-2.643084528870179e+00  1.367033420157279e-05  1.367033420157279e-05  1.367033420157279e-05  1.367033420157279e-05  0
-1.671633431916567e+00  7.414868608615313e-04  7.414868608615313e-04  7.414868608615313e-04  7.414868608615313e-04  0
-1.057233811548072e+00  8.172253392861322e-03  8.172253392861322e-03  8.172253392861322e-03  8.172253392861322e-03  0
-6.686533727666270e-01  2.985580413754362e-02  2.985580413754362e-02  2.985580413754362e-02  2.985580413754362e-02  0
-4.228935246192289e-01  1.266091743946317e-01  1.266091743946317e-01  1.266091743946317e-01  1.266091743946317e-01  0
-2.674613491066508e-01  4.085476649033012e-01  4.085476649033012e-01  4.085476649033012e-01  4.085476649033012e-01  0
-1.691574098476915e-01  4.980864683319338e-01  4.980864683319338e-01  4.980864683319338e-01  4.980864683319338e-01  0
-1.069845396426603e-01  2.949796107539883e-01  2.949796107539883e-01  2.949796107539883e-01  2.949796107539883e-01  0
-6.766296393907660e-02  2.539409722893949e-01  2.539409722893949e-01  2.539409722893949e-01  2.539409722893949e-01  0
-4.279381585706412e-02  2.497509101054152e-01  2.497509101054152e-01  2.497509101054152e-01  2.497509101054152e-01  0
-2.706518557563065e-02  3.050595855136767e-01  3.050595855136767e-01  3.050595855136767e-01  3.050595855136767e-01  0
-1.711752634282565e-02  3.195265887121592e-01  3.195265887121592e-01  3.195265887121592e-01  3.195265887121592e-01  0
-1.082607423025226e-02  4.684524747491465e-01  4.684524747491465e-01  4.684524747491465e-01  4.684524747491465e-01  0
-6.847010537130258e-03  4.672025303791126e-01  4.672025303791126e-01  4.672025303791126e-01  4.672025303791126e-01  0
-4.330429692100904e-03  7.905641225037087e-01  7.905641225037087e-01  7.905641225037087e-01  7.905641225037087e-01  0
-2.738804214852102e-03  8.356449550686494e-01  8.356449550686494e-01  8.356449550686494e-01  8.356449550686494e-01  0
-1.732171876840360e-03  1.350290979739408e+00  1.350290979739408e+00  1.350290979739408e+00  1.350290979739408e+00  0
-1.095521685940841e-03  1.279056077837817e+00  1.279056077837817e+00  1.279056077837817e+00  1.279056077837817e+00  0
-6.928687507361440e-04  1.853530002848177e+00  1.853530002848177e+00  1.853530002848177e+00  1.853530002848177e+00  0
-4.382086743763362e-04  1.604110621793856e+00  1.604110621793856e+00  1.604110621793856e+00  1.604110621793856e+00  0
4.382086743763362e-04  2.233597398952518e+00  2.233597398952518e+00  2.233597398952518e+00  2.233597398952518e+00  0
6.928687507361440e-04  1.884692780172126e+00  1.884692780172126e+00  1.884692780172126e+00  1.884692780172126e+00  0
1.095521685940841e-03  2.058546759455789e+00  2.058546759455789e+00  2.058546759455789e+00  2.058546759455789e+00  0
1.732171876840360e-03  1.808134123981779e+00  1.808134123981779e+00  1.808134123981779e+00  1.808134123981779e+00  0
2.738804214852102e-03  1.691124364489184e+00  1.691124364489184e+00  1.691124364489184e+00  1.691124364489184e+00  0
4.330429692100904e-03  1.461995002339740e+00  1.461995002339740e+00  1.461995002339740e+00  1.461995002339740e+00  0
6.847010537130258e-03  2.341468522662524e+00  2.341468522662524e+00  2.341468522662524e+00  2.341468522662524e+00  0
1.082607423025226e-02  2.273237591608978e+00  2.273237591608978e+00  2.273237591608978e+00  2.273237591608978e+00  0
1.711752634282565e-02  1.197665964000989e+00  1.197665964000989e+00  1.197665964000989e+00  1.197665964000989e+00  0
2.706518557563065e-02  8.194627526092192e-01  8.194627526092192e-01  8.194627526092192e-01  8.194627526092192e-01  0
4.279381585706412e-02  6.803788279844271e-01  6.803788279844271e-01  6.803788279844271e-01  6.803788279844271e-01  0
6.766296393907660e-02  5.978276709541483e-01  5.978276709541483e-01  5.978276709541483e-01  5.978276709541483e-01  0
1.069845396426603e-01  6.344755523116116e-01  6.344755523116116e-01  6.344755523116116e-01  6.344755523116116e-01  0
1.691574098476915e-01  1.041564424622381e+00  1.041564424622381e+00  1.041564424622381e+00  1.041564424622381e+00  0
2.674613491066508e-01  2.047150439645840e+00  2.047150439645840e+00  2.047150439645840e+00  2.047150439645840e+00  0
4.228935246192289e-01  1.343418779968476e+00  1.343418779968476e+00  1.343418779968476e+00  1.343418779968476e+00  0
6.686533727666270e-01  2.846200094103514e-01  2.846200094103514e-01  2.846200094103514e-01  2.846200094103514e-01  0
1.057233811548072e+00  3.536522247838606e-02  3.536522247838606e-02  3.536522247838606e-02  3.536522247838606e-02  0
1.671633431916567e+00  2.544882070657635e-03  2.544882070657635e-03  2.544882070657635e-03  2.544882070657635e-03  0
2.643084528870179e+00  4.249538426621977e-05  4.249538426621977e-05  4.249538426621977e-05  4.249538426621977e-05  0
