-2.200508501945137e+00  9.231827434277737e-08  9.231827434277737e-08  9.231827434277737e-08  9.231827434277737e-08  0
-1.391723775342339e+00  7.045693483307035e-06  7.045693483307035e-06  7.045693483307035e-06  7.045693483307035e-06  0
-8.802034007780547e-01  7.159982888591781e-05  7.159982888591781e-05  7.159982888591781e-05  7.159982888591781e-05  0
-5.566895101369354e-01  8.278547224451700e-04  8.278547224451700e-04  8.278547224451700e-04  8.278547224451700e-04  0
-3.520813603112219e-01  4.681562683027217e-03  4.681562683027217e-03  4.681562683027217e-03  4.681562683027217e-03  0
-2.226758040547742e-01  1.309612166237308e-02  1.309612166237308e-02  1.309612166237308e-02  1.309612166237308e-02  0
-1.408325441244888e-01  2.486808380844867e-02  2.486808380844867e-02  2.486808380844867e-02  2.486808380844867e-02  0
-8.907032162190967e-02  4.854186384175485e-02  4.854186384175485e-02  4.854186384175485e-02  4.854186384175485e-02  0
-5.633301764979550e-02  1.363492467094066e-01  1.363492467094066e-01  1.363492467094066e-01  1.363492467094066e-01  0
-3.562812864876387e-02  3.368717138194698e-01  3.368717138194698e-01  3.368717138194698e-01  3.368717138194698e-01  0
-2.253320705991820e-02  1.092899282268110e+00  1.092899282268110e+00  1.092899282268110e+00  1.092899282268110e+00  0
-1.425125145950555e-02  2.929904505313431e+00  2.929904505313431e+00  2.929904505313431e+00  2.929904505313431e+00  0
-9.013282823967281e-03  8.595104347553422e+00  8.595104347553422e+00  8.595104347553422e+00  8.595104347553422e+00  0
-5.700500583802218e-03  1.847203798363861e+01  1.847203798363861e+01  1.847203798363861e+01  1.847203798363861e+01  0
-3.605313129586912e-03  2.979064836723966e+01  2.979064836723966e+01  2.979064836723966e+01  2.979064836723966e+01  0
-2.280200233520888e-03  3.264980448085451e+01  3.264980448085451e+01  3.264980448085451e+01  3.264980448085451e+01  0
-1.442125251834765e-03  2.815962800422712e+01  2.815962800422712e+01  2.815962800422712e+01  2.815962800422712e+01  0
-9.120800934083552e-04  2.340343987470372e+01  2.340343987470372e+01  2.340343987470372e+01  2.340343987470372e+01  0
-5.768501007339060e-04  1.892977656442439e+01  1.892977656442439e+01  1.892977656442439e+01  1.892977656442439e+01  0
-3.648320373633420e-04  1.661698596717342e+01  1.661698596717342e+01  1.661698596717342e+01  1.661698596717342e+01  0
3.648320373633420e-04  1.661698596624192e+01  1.661698596624192e+01  1.661698596624192e+01  1.661698596624192e+01  0
5.768501007339060e-04  1.892977656372830e+01  1.892977656372830e+01  1.892977656372830e+01  1.892977656372830e+01  0
9.120800934083552e-04  2.340343987418035e+01  2.340343987418035e+01  2.340343987418035e+01  2.340343987418035e+01  0
1.442125251834765e-03  2.815962800382681e+01  2.815962800382681e+01  2.815962800382681e+01  2.815962800382681e+01  0
2.280200233520888e-03  3.264980448055583e+01  3.264980448055583e+01  3.264980448055583e+01  3.264980448055583e+01  0
3.605313129586912e-03  2.979064836705908e+01  2.979064836705908e+01  2.979064836705908e+01  2.979064836705908e+01  0
5.700500583802218e-03  1.847203798355978e+01  1.847203798355978e+01  1.847203798355978e+01  1.847203798355978e+01  0
9.013282823967281e-03  8.595104347528823e+00  8.595104347528823e+00  8.595104347528823e+00  8.595104347528823e+00  0
1.425125145950555e-02  2.929904505308035e+00  2.929904505308035e+00  2.929904505308035e+00  2.929904505308035e+00  0
2.253320705991820e-02  1.092899282266874e+00  1.092899282266874e+00  1.092899282266874e+00  1.092899282266874e+00  0
3.562812864876387e-02  3.368717138192632e-01  3.368717138192632e-01  3.368717138192632e-01  3.368717138192632e-01  0
5.633301764979550e-02  1.363492467093583e-01  1.363492467093583e-01  1.363492467093583e-01  1.363492467093583e-01  0
8.907032162190967e-02  4.854186384174820e-02  4.854186384174820e-02  4.854186384174820e-02  4.854186384174820e-02  0
1.408325441244888e-01  2.486808380844861e-02  2.486808380844861e-02  2.486808380844861e-02  2.486808380844861e-02  0
2.226758040547742e-01  1.309612166237602e-02  1.309612166237602e-02  1.309612166237602e-02  1.309612166237602e-02  0
3.520813603112219e-01  4.681562683027447e-03  4.681562683027447e-03  4.681562683027447e-03  4.681562683027447e-03  0
5.566895101369354e-01  8.278547224446989e-04  8.278547224446989e-04  8.278547224446989e-04  8.278547224446989e-04  0
8.802034007780547e-01  7.159982888592842e-05  7.159982888592842e-05  7.159982888592842e-05  7.159982888592842e-05  0
1.391723775342339e+00  7.045693483254954e-06  7.045693483254954e-06  7.045693483254954e-06  7.045693483254954e-06  0
2.200508501945137e+00  9.231827434107000e-08  9.231827434107000e-08  9.231827434107000e-08  9.231827434107000e-08  0
