-1.525271120442328e+00  7.895478023922488e-04  7.895478023922488e-04  7.895478023922488e-04  7.895478023922488e-04  0
-9.646661579749536e-01  1.597141886696652e-02  1.597141886696652e-02  1.597141886696652e-02  1.597141886696652e-02  0
-6.101084481769313e-01  5.321765530845576e-02  5.321765530845576e-02  5.321765530845576e-02  5.321765530845576e-02  0
-3.858664631899814e-01  2.478884559039389e-01  2.478884559039389e-01  2.478884559039389e-01  2.478884559039389e-01  0
-2.440433792707725e-01  4.563682844701091e-01  4.563682844701091e-01  4.563682844701091e-01  4.563682844701091e-01  0
-1.543465852759926e-01  2.735206158672229e-01  2.735206158672229e-01  2.735206158672229e-01  2.735206158672229e-01  0
-9.761735170830896e-02  2.109810888777646e-01  2.109810888777646e-01  2.109810888777646e-01  2.109810888777646e-01  0
-6.173863411039700e-02  2.112368228828150e-01  2.112368228828150e-01  2.112368228828150e-01  2.112368228828150e-01  0
-3.904694068332359e-02  2.706938088425671e-01  2.706938088425671e-01  2.706938088425671e-01  2.706938088425671e-01  0
-2.469545364415880e-02  2.893284934447714e-01  2.893284934447714e-01  2.893284934447714e-01  2.893284934447714e-01  0
-1.561877627332943e-02  4.226945062133743e-01  4.226945062133743e-01  4.226945062133743e-01  4.226945062133743e-01  0
-9.878181457663520e-03  4.234280559688142e-01  4.234280559688142e-01  4.234280559688142e-01  4.234280559688142e-01  0
-6.247510509331773e-03  6.600072272870193e-01  6.600072272870193e-01  6.600072272870193e-01  6.600072272870193e-01  0
-3.951272583065408e-03  6.865110055752609e-01  6.865110055752609e-01  6.865110055752609e-01  6.865110055752609e-01  0
-2.499004203732710e-03  1.137852184862087e+00  1.137852184862087e+00  1.137852184862087e+00  1.137852184862087e+00  0
-1.580509033226163e-03  1.109495843259972e+00  1.109495843259972e+00  1.109495843259972e+00  1.109495843259972e+00  0
-9.996016814930839e-04  1.654992463580411e+00  1.654992463580411e+00  1.654992463580411e+00  1.654992463580411e+00  0
-6.322036132904654e-04  1.464285160676591e+00  1.464285160676591e+00  1.464285160676591e+00  1.464285160676591e+00  0
-3.998406725972335e-04  2.020316682828696e+00  2.020316682828696e+00  2.020316682828696e+00  2.020316682828696e+00  0
-2.528814453161862e-04  1.682389142152763e+00  1.682389142152763e+00  1.682389142152763e+00  1.682389142152763e+00  0
2.528814453161862e-04  2.379725576438943e+00  2.379725576438943e+00  2.379725576438943e+00  2.379725576438943e+00  0
3.998406725972335e-04  1.867725900151344e+00  1.867725900151344e+00  1.867725900151344e+00  1.867725900151344e+00  0
6.322036132904654e-04  2.038421132747293e+00  2.038421132747293e+00  2.038421132747293e+00  2.038421132747293e+00  0
9.996016814930839e-04  1.723369005617692e+00  1.723369005617692e+00  1.723369005617692e+00  1.723369005617692e+00  0
1.580509033226163e-03  1.816120410276785e+00  1.816120410276785e+00  1.816120410276785e+00  1.816120410276785e+00  0
2.499004203732710e-03  1.528195277512175e+00  1.528195277512175e+00  1.528195277512175e+00  1.528195277512175e+00  0
3.951272583065408e-03  1.348070695065076e+00  1.348070695065076e+00  1.348070695065076e+00  1.348070695065076e+00  0
6.247510509331773e-03  2.017445489428043e+00  2.017445489428043e+00  2.017445489428043e+00  2.017445489428043e+00  0
9.878181457663520e-03  2.304101217868475e+00  2.304101217868475e+00  2.304101217868475e+00  2.304101217868475e+00  0
1.561877627332943e-02  1.274181035523300e+00  1.274181035523300e+00  1.274181035523300e+00  1.274181035523300e+00  0
2.469545364415880e-02  8.706626946456967e-01  8.706626946456967e-01  8.706626946456967e-01  8.706626946456967e-01  0
3.904694068332359e-02  7.241229457056957e-01  7.241229457056957e-01  7.241229457056957e-01  7.241229457056957e-01  0
6.173863411039700e-02  7.516096975628228e-01  7.516096975628228e-01  7.516096975628228e-01  7.516096975628228e-01  0
9.761735170830896e-02  8.150269837626331e-01  8.150269837626331e-01  8.150269837626331e-01  8.150269837626331e-01  0
1.543465852759926e-01  1.319584993887146e+00  1.319584993887146e+00  1.319584993887146e+00  1.319584993887146e+00  0
2.440433792707725e-01  2.441145673412403e+00  2.441145673412403e+00  2.441145673412403e+00  2.441145673412403e+00  0
3.858664631899814e-01  1.321575974141200e+00  1.321575974141200e+00  1.321575974141200e+00  1.321575974141200e+00  0
6.101084481769313e-01  1.985065413242148e-01  1.985065413242148e-01  1.985065413242148e-01  1.985065413242148e-01  0
9.646661579749536e-01  4.324067698123913e-02  4.324067698123913e-02  4.324067698123913e-02  4.324067698123913e-02  0
1.525271120442328e+00  3.048283239567989e-03  3.048283239567989e-03  3.048283239567989e-03  3.048283239567989e-03  0
