-3.174673408704273e+00  5.243098673057527e-06  5.243098673057527e-06  5.243098673057527e-06  5.243098673057527e-06  0
-2.007839759735224e+00  3.781926262021147e-04  3.781926262021147e-04  3.781926262021147e-04  3.781926262021147e-04  0
-1.269869363481709e+00  8.238893149477849e-03  8.238893149477849e-03  8.238893149477849e-03  8.238893149477849e-03  0
-8.031359038940895e-01  5.228299223422885e-02  5.228299223422885e-02  5.228299223422885e-02  5.228299223422885e-02  0
-5.079477453926835e-01  2.614330766267672e-01  2.614330766267672e-01  2.614330766267672e-01  2.614330766267672e-01  0
-3.212543615576358e-01  1.355896625062018e+00  1.355896625062018e+00  1.355896625062018e+00  1.355896625062018e+00  0
-2.031790981570734e-01  2.774708107498430e+00  2.774708107498430e+00  2.774708107498430e+00  2.774708107498430e+00  0
-1.285017446230544e-01  2.114875627811136e+00  2.114875627811136e+00  2.114875627811136e+00  2.114875627811136e+00  0
-8.127163926282940e-02  1.186963046349037e+00  1.186963046349037e+00  1.186963046349037e+00  1.186963046349037e+00  0
-5.140069784922175e-02  1.067329557673186e+00  1.067329557673186e+00  1.067329557673186e+00  1.067329557673186e+00  0
-3.250865570513176e-02  9.754720271245854e-01  9.754720271245854e-01  9.754720271245854e-01  9.754720271245854e-01  0
-2.056027913968870e-02  1.174790388445982e+00  1.174790388445982e+00  1.174790388445982e+00  1.174790388445982e+00  0
-1.300346228205270e-02  1.534903434836471e+00  1.534903434836471e+00  1.534903434836471e+00  1.534903434836471e+00  0
-8.224111655875480e-03  1.764498881938510e+00  1.764498881938510e+00  1.764498881938510e+00  1.764498881938510e+00  0
-5.201384912821082e-03  8.009262485144509e-01  8.009262485144509e-01  8.009262485144509e-01  8.009262485144509e-01  0
-3.289644662350192e-03  5.258624395063423e-01  5.258624395063423e-01  5.258624395063423e-01  5.258624395063423e-01  0
-2.080553965128433e-03  6.762803362533518e-01  6.762803362533518e-01  6.762803362533518e-01  6.762803362533518e-01  0
-1.315857864940077e-03  8.206127387333532e-01  8.206127387333532e-01  8.206127387333532e-01  8.206127387333532e-01  0
-8.322215860513730e-04  9.982180794746756e-01  9.982180794746756e-01  9.982180794746756e-01  9.982180794746756e-01  0
-5.263431459760307e-04  1.064847290708630e+00  1.064847290708630e+00  1.064847290708630e+00  1.064847290708630e+00  0
5.263431459760307e-04  1.201976636836176e+00  1.201976636836176e+00  1.201976636836176e+00  1.201976636836176e+00  0
8.322215860513730e-04  1.269809827769748e+00  1.269809827769748e+00  1.269809827769748e+00  1.269809827769748e+00  0
1.315857864940077e-03  1.216655944907625e+00  1.216655944907625e+00  1.216655944907625e+00  1.216655944907625e+00  0
2.080553965128433e-03  1.411062128002984e+00  1.411062128002984e+00  1.411062128002984e+00  1.411062128002984e+00  0
3.289644662350192e-03  1.328106847825739e+00  1.328106847825739e+00  1.328106847825739e+00  1.328106847825739e+00  0
5.201384912821082e-03  1.321678206020438e+00  1.321678206020438e+00  1.321678206020438e+00  1.321678206020438e+00  0
8.224111655875480e-03  9.301644067737562e-01  9.301644067737562e-01  9.301644067737562e-01  9.301644067737562e-01  0
1.300346228205270e-02  7.315098723492545e-01  7.315098723492545e-01  7.315098723492545e-01  7.315098723492545e-01  0
2.056027913968870e-02  4.389762108640708e-01  4.389762108640708e-01  4.389762108640708e-01  4.389762108640708e-01  0
3.250865570513176e-02  3.840812097675479e-01  3.840812097675479e-01  3.840812097675479e-01  3.840812097675479e-01  0
5.140069784922175e-02  2.597981799327044e-01  2.597981799327044e-01  2.597981799327044e-01  2.597981799327044e-01  0
8.127163926282940e-02  2.356264988588106e-01  2.356264988588106e-01  2.356264988588106e-01  2.356264988588106e-01  0
1.285017446230544e-01  1.874278655502459e-01  1.874278655502459e-01  1.874278655502459e-01  1.874278655502459e-01  0
2.031790981570734e-01  2.942318870305010e-01  2.942318870305010e-01  2.942318870305010e-01  2.942318870305010e-01  0
3.212543615576358e-01  3.867430170365815e-01  3.867430170365815e-01  3.867430170365815e-01  3.867430170365815e-01  0
5.079477453926835e-01  1.723120822439629e-01  1.723120822439629e-01  1.723120822439629e-01  1.723120822439629e-01  0
8.031359038940895e-01  3.604051639469774e-02  3.604051639469774e-02  3.604051639469774e-02  3.604051639469774e-02  0
1.269869363481709e+00  5.206414894066319e-03  5.206414894066319e-03  5.206414894066319e-03  5.206414894066319e-03  0
2.007839759735224e+00  2.704972704066914e-04  2.704972704066914e-04  2.704972704066914e-04  2.704972704066914e-04  0
3.174673408704273e+00  6.341160688120524e-06  6.341160688120524e-06  6.341160688120524e-06  6.341160688120524e-06  0
