-3.174673408704273e+00  6.722608094733629e-06  6.722608094733629e-06  6.722608094733629e-06  6.722608094733629e-06  0
-2.007839759735224e+00  4.605793950164134e-04  4.605793950164134e-04  4.605793950164134e-04  4.605793950164134e-04  0
-1.269869363481709e+00  1.033087711523561e-02  1.033087711523561e-02  1.033087711523561e-02  1.033087711523561e-02  0
-8.031359038940895e-01  8.044865891051382e-02  8.044865891051382e-02  8.044865891051382e-02  8.044865891051382e-02  0
-5.079477453926835e-01  4.934047685199030e-01  4.934047685199030e-01  4.934047685199030e-01  4.934047685199030e-01  0
-3.212543615576358e-01  1.903968402152236e+00  1.903968402152236e+00  1.903968402152236e+00  1.903968402152236e+00  0
-2.031790981570734e-01  2.264331581973245e+00  2.264331581973245e+00  2.264331581973245e+00  2.264331581973245e+00  0
-1.285017446230544e-01  1.094889659822779e+00  1.094889659822779e+00  1.094889659822779e+00  1.094889659822779e+00  0
-8.127163926282940e-02  7.481460084874610e-01  7.481460084874610e-01  7.481460084874610e-01  7.481460084874610e-01  0
-5.140069784922175e-02  7.775921203417164e-01  7.775921203417164e-01  7.775921203417164e-01  7.775921203417164e-01  0
-3.250865570513176e-02  7.931027909686300e-01  7.931027909686300e-01  7.931027909686300e-01  7.931027909686300e-01  0
-2.056027913968870e-02  9.798812956074973e-01  9.798812956074973e-01  9.798812956074973e-01  9.798812956074973e-01  0
-1.300346228205270e-02  1.358462018896422e+00  1.358462018896422e+00  1.358462018896422e+00  1.358462018896422e+00  0
-8.224111655875480e-03  1.548663885643941e+00  1.548663885643941e+00  1.548663885643941e+00  1.548663885643941e+00  0
-5.201384912821082e-03  7.389689203871130e-01  7.389689203871130e-01  7.389689203871130e-01  7.389689203871130e-01  0
-3.289644662350192e-03  4.580523951086978e-01  4.580523951086978e-01  4.580523951086978e-01  4.580523951086978e-01  0
-2.080553965128433e-03  5.877586895658484e-01  5.877586895658484e-01  5.877586895658484e-01  5.877586895658484e-01  0
-1.315857864940077e-03  6.844513674814862e-01  6.844513674814862e-01  6.844513674814862e-01  6.844513674814862e-01  0
-8.322215860513730e-04  8.665682852649496e-01  8.665682852649496e-01  8.665682852649496e-01  8.665682852649496e-01  0
-5.263431459760307e-04  9.178744642805206e-01  9.178744642805206e-01  9.178744642805206e-01  9.178744642805206e-01  0
5.263431459760307e-04  9.745752115300401e-01  9.745752115300401e-01  9.745752115300401e-01  9.745752115300401e-01  0
8.322215860513730e-04  9.994705561787268e-01  9.994705561787268e-01  9.994705561787268e-01  9.994705561787268e-01  0
1.315857864940077e-03  9.266454113807115e-01  9.266454113807115e-01  9.266454113807115e-01  9.266454113807115e-01  0
2.080553965128433e-03  1.035000919873067e+00  1.035000919873067e+00  1.035000919873067e+00  1.035000919873067e+00  0
3.289644662350192e-03  9.528319315454631e-01  9.528319315454631e-01  9.528319315454631e-01  9.528319315454631e-01  0
5.201384912821082e-03  9.453887074059186e-01  9.453887074059186e-01  9.453887074059186e-01  9.453887074059186e-01  0
8.224111655875480e-03  6.995266771249044e-01  6.995266771249044e-01  6.995266771249044e-01  6.995266771249044e-01  0
1.300346228205270e-02  5.522411943226297e-01  5.522411943226297e-01  5.522411943226297e-01  5.522411943226297e-01  0
2.056027913968870e-02  3.455983361912157e-01  3.455983361912157e-01  3.455983361912157e-01  3.455983361912157e-01  0
3.250865570513176e-02  3.068798604045292e-01  3.068798604045292e-01  3.068798604045292e-01  3.068798604045292e-01  0
5.140069784922175e-02  2.313214374250342e-01  2.313214374250342e-01  2.313214374250342e-01  2.313214374250342e-01  0
8.127163926282940e-02  2.233708518541883e-01  2.233708518541883e-01  2.233708518541883e-01  2.233708518541883e-01  0
1.285017446230544e-01  2.291922607158927e-01  2.291922607158927e-01  2.291922607158927e-01  2.291922607158927e-01  0
2.031790981570734e-01  4.069268744969826e-01  4.069268744969826e-01  4.069268744969826e-01  4.069268744969826e-01  0
3.212543615576358e-01  3.677670326610966e-01  3.677670326610966e-01  3.677670326610966e-01  3.677670326610966e-01  0
5.079477453926835e-01  1.126246045121605e-01  1.126246045121605e-01  1.126246045121605e-01  1.126246045121605e-01  0
8.031359038940895e-01  2.436545240948555e-02  2.436545240948555e-02  2.436545240948555e-02  2.436545240948555e-02  0
1.269869363481709e+00  4.241063473152281e-03  4.241063473152281e-03  4.241063473152281e-03  4.241063473152281e-03  0
2.007839759735224e+00  2.217009687811748e-04  2.217009687811748e-04  2.217009687811748e-04  2.217009687811748e-04  0
3.174673408704273e+00  4.853221582925901e-06  4.853221582925901e-06  4.853221582925901e-06  4.853221582925901e-06  0
