-3.174673408704273e+00  3.883418761134110e-06  3.883418761134110e-06  3.883418761134110e-06  3.883418761134110e-06  0
-2.007839759735224e+00  1.895105081066371e-04  1.895105081066371e-04  1.895105081066371e-04  1.895105081066371e-04  0
-1.269869363481709e+00  3.707146385980303e-03  3.707146385980303e-03  3.707146385980303e-03  3.707146385980303e-03  0
-8.031359038940895e-01  1.830676659014874e-02  1.830676659014874e-02  1.830676659014874e-02  1.830676659014874e-02  0
-5.079477453926835e-01  7.009433776567489e-02  7.009433776567489e-02  7.009433776567489e-02  7.009433776567489e-02  0
-3.212543615576358e-01  2.824078580777315e-01  2.824078580777315e-01  2.824078580777315e-01  2.824078580777315e-01  0
-2.031790981570734e-01  5.184089839838160e-01  5.184089839838160e-01  5.184089839838160e-01  5.184089839838160e-01  0
-1.285017446230544e-01  3.659231826045262e-01  3.659231826045262e-01  3.659231826045262e-01  3.659231826045262e-01  0
-8.127163926282940e-02  2.632762184990937e-01  2.632762184990937e-01  2.632762184990937e-01  2.632762184990937e-01  0
-5.140069784922175e-02  2.444384818982208e-01  2.444384818982208e-01  2.444384818982208e-01  2.444384818982208e-01  0
-3.250865570513176e-02  2.863378501253776e-01  2.863378501253776e-01  2.863378501253776e-01  2.863378501253776e-01  0
-2.056027913968870e-02  3.012051033380735e-01  3.012051033380735e-01  3.012051033380735e-01  3.012051033380735e-01  0
-1.300346228205270e-02  4.331609276097631e-01  4.331609276097631e-01  4.331609276097631e-01  4.331609276097631e-01  0
-8.224111655875480e-03  4.301127891416824e-01  4.301127891416824e-01  4.301127891416824e-01  4.301127891416824e-01  0
-5.201384912821082e-03  6.996097224279355e-01  6.996097224279355e-01  6.996097224279355e-01  6.996097224279355e-01  0
-3.289644662350192e-03  7.465002161501205e-01  7.465002161501205e-01  7.465002161501205e-01  7.465002161501205e-01  0
-2.080553965128433e-03  1.234809080637374e+00  1.234809080637374e+00  1.234809080637374e+00  1.234809080637374e+00  0
-1.315857864940077e-03  1.195791587113895e+00  1.195791587113895e+00  1.195791587113895e+00  1.195791587113895e+00  0
-8.322215860513730e-04  1.763761391435294e+00  1.763761391435294e+00  1.763761391435294e+00  1.763761391435294e+00  0
-5.263431459760307e-04  1.548234414622704e+00  1.548234414622704e+00  1.548234414622704e+00  1.548234414622704e+00  0
5.263431459760307e-04  2.185420618513011e+00  2.185420618513011e+00  2.185420618513011e+00  2.185420618513011e+00  0
8.322215860513730e-04  1.863543538945436e+00  1.863543538945436e+00  1.863543538945436e+00  1.863543538945436e+00  0
1.315857864940077e-03  2.012917498875129e+00  2.012917498875129e+00  2.012917498875129e+00  2.012917498875129e+00  0
2.080553965128433e-03  1.760488078817197e+00  1.760488078817197e+00  1.760488078817197e+00  1.760488078817197e+00  0
3.289644662350192e-03  1.562081981145663e+00  1.562081981145663e+00  1.562081981145663e+00  1.562081981145663e+00  0
5.201384912821082e-03  1.673428495387649e+00  1.673428495387649e+00  1.673428495387649e+00  1.673428495387649e+00  0
8.224111655875480e-03  2.643395948886546e+00  2.643395948886546e+00  2.643395948886546e+00  2.643395948886546e+00  0
1.300346228205270e-02  1.789438298929517e+00  1.789438298929517e+00  1.789438298929517e+00  1.789438298929517e+00  0
2.056027913968870e-02  9.748621237585486e-01  9.748621237585486e-01  9.748621237585486e-01  9.748621237585486e-01  0
3.250865570513176e-02  7.389332574072862e-01  7.389332574072862e-01  7.389332574072862e-01  7.389332574072862e-01  0
5.140069784922175e-02  6.451425795923597e-01  6.451425795923597e-01  6.451425795923597e-01  6.451425795923597e-01  0
8.127163926282940e-02  5.862629860109200e-01  5.862629860109200e-01  5.862629860109200e-01  5.862629860109200e-01  0
1.285017446230544e-01  6.889166304437426e-01  6.889166304437426e-01  6.889166304437426e-01  6.889166304437426e-01  0
2.031790981570734e-01  1.416098589447070e+00  1.416098589447070e+00  1.416098589447070e+00  1.416098589447070e+00  0
3.212543615576358e-01  2.021181925682292e+00  2.021181925682292e+00  2.021181925682292e+00  2.021181925682292e+00  0
5.079477453926835e-01  8.016679903192365e-01  8.016679903192365e-01  8.016679903192365e-01  8.016679903192365e-01  0
8.031359038940895e-01  1.295635577228125e-01  1.295635577228125e-01  1.295635577228125e-01  1.295635577228125e-01  0
1.269869363481709e+00  1.378506542723566e-02  1.378506542723566e-02  1.378506542723566e-02  1.378506542723566e-02  0
2.007839759735224e+00  5.898064268329271e-04  5.898064268329271e-04  5.898064268329271e-04  5.898064268329271e-04  0
3.174673408704273e+00  9.370656096709212e-06  9.370656096709212e-06  9.370656096709212e-06  9.370656096709212e-06  0
