-1.832040411209515e+00  6.342608326492929e-07  6.342608326492929e-07  6.342608326492929e-07  6.342608326492929e-07  0
-1.158684092978708e+00  2.105811536325074e-05  2.105811536325074e-05  2.105811536325074e-05  2.105811536325074e-05  0
-7.328161644838057e-01  1.768435665045375e-04  1.768435665045375e-04  1.768435665045375e-04  1.768435665045375e-04  0
-4.634736371914831e-01  1.864855044330807e-03  1.864855044330807e-03  1.864855044330807e-03  1.864855044330807e-03  0
-2.931264657935223e-01  7.668057623741765e-03  7.668057623741765e-03  7.668057623741765e-03  7.668057623741765e-03  0
-1.853894548765933e-01  1.684401983207918e-02  1.684401983207918e-02  1.684401983207918e-02  1.684401983207918e-02  0
-1.172505863174089e-01  3.261188222044122e-02  3.261188222044122e-02  3.261188222044122e-02  3.261188222044122e-02  0
-7.415578195063730e-02  6.847223323751761e-02  6.847223323751761e-02  6.847223323751761e-02  6.847223323751761e-02  0
-4.690023452696357e-02  2.034744656451258e-01  2.034744656451258e-01  2.034744656451258e-01  2.034744656451258e-01  0
-2.966231278025492e-02  5.142586418144318e-01  5.142586418144318e-01  5.142586418144318e-01  5.142586418144318e-01  0
-1.876009381078543e-02  1.673237058160107e+00  1.673237058160107e+00  1.673237058160107e+00  1.673237058160107e+00  0
-1.186492511210197e-02  4.467943442987396e+00  4.467943442987396e+00  4.467943442987396e+00  4.467943442987396e+00  0
-7.504037524314171e-03  1.218727419601532e+01  1.218727419601532e+01  1.218727419601532e+01  1.218727419601532e+01  0
-4.745970044840788e-03  2.332079154256249e+01  2.332079154256249e+01  2.332079154256249e+01  2.332079154256249e+01  0
-3.001615009725671e-03  3.211786194550778e+01  3.211786194550778e+01  3.211786194550778e+01  3.211786194550778e+01  0
-1.898388017936316e-03  3.163200395802932e+01  3.163200395802932e+01  3.163200395802932e+01  3.163200395802932e+01  0
-1.200646003890268e-03  2.599913275020668e+01  2.599913275020668e+01  2.599913275020668e+01  2.599913275020668e+01  0
-7.593552071745265e-04  2.166602199867325e+01  2.166602199867325e+01  2.166602199867325e+01  2.166602199867325e+01  0
-4.802584015561073e-04  1.772477197546408e+01  1.772477197546408e+01  1.772477197546408e+01  1.772477197546408e+01  0
-3.037420828698106e-04  1.560181732470564e+01  1.560181732470564e+01  1.560181732470564e+01  1.560181732470564e+01  0
3.037420828698106e-04  1.560181732608650e+01  1.560181732608650e+01  1.560181732608650e+01  1.560181732608650e+01  0
4.802584015561073e-04  1.772477197648863e+01  1.772477197648863e+01  1.772477197648863e+01  1.772477197648863e+01  0
7.593552071745265e-04  2.166602199941303e+01  2.166602199941303e+01  2.166602199941303e+01  2.166602199941303e+01  0
1.200646003890268e-03  2.599913275076541e+01  2.599913275076541e+01  2.599913275076541e+01  2.599913275076541e+01  0
1.898388017936316e-03  3.163200395844768e+01  3.163200395844768e+01  3.163200395844768e+01  3.163200395844768e+01  0
3.001615009725671e-03  3.211786194578445e+01  3.211786194578445e+01  3.211786194578445e+01  3.211786194578445e+01  0
4.745970044840788e-03  2.332079154270076e+01  2.332079154270076e+01  2.332079154270076e+01  2.332079154270076e+01  0
7.504037524314171e-03  1.218727419606411e+01  1.218727419606411e+01  1.218727419606411e+01  1.218727419606411e+01  0
1.186492511210197e-02  4.467943442999449e+00  4.467943442999449e+00  4.467943442999449e+00  4.467943442999449e+00  0
1.876009381078543e-02  1.673237058163012e+00  1.673237058163012e+00  1.673237058163012e+00  1.673237058163012e+00  0
2.966231278025492e-02  5.142586418149395e-01  5.142586418149395e-01  5.142586418149395e-01  5.142586418149395e-01  0
4.690023452696357e-02  2.034744656452359e-01  2.034744656452359e-01  2.034744656452359e-01  2.034744656452359e-01  0
7.415578195063730e-02  6.847223323753746e-02  6.847223323753746e-02  6.847223323753746e-02  6.847223323753746e-02  0
1.172505863174089e-01  3.261188222044500e-02  3.261188222044500e-02  3.261188222044500e-02  3.261188222044500e-02  0
1.853894548765933e-01  1.684401983207899e-02  1.684401983207899e-02  1.684401983207899e-02  1.684401983207899e-02  0
2.931264657935223e-01  7.668057623742308e-03  7.668057623742308e-03  7.668057623742308e-03  7.668057623742308e-03  0
4.634736371914831e-01  1.864855044331369e-03  1.864855044331369e-03  1.864855044331369e-03  1.864855044331369e-03  0
7.328161644838057e-01  1.768435665045198e-04  1.768435665045198e-04  1.768435665045198e-04  1.768435665045198e-04  0
1.158684092978708e+00  2.105811536325872e-05  2.105811536325872e-05  2.105811536325872e-05  2.105811536325872e-05  0
1.832040411209515e+00  6.342608326454557e-07  6.342608326454557e-07  6.342608326454557e-07  6.342608326454557e-07  0
