-2.643084528870179e+00  1.629751989874841e-05  1.629751989874841e-05  1.629751989874841e-05  1.629751989874841e-05  0
-1.671633431916567e+00  8.574752246112123e-04  8.574752246112123e-04  8.574752246112123e-04  8.574752246112123e-04  0
-1.057233811548072e+00  9.587817643400246e-03  9.587817643400246e-03  9.587817643400246e-03  9.587817643400246e-03  0
-6.686533727666270e-01  4.401141006940983e-02  4.401141006940983e-02  4.401141006940983e-02  4.401141006940983e-02  0
-4.228935246192289e-01  1.967223970248134e-01  1.967223970248134e-01  1.967223970248134e-01  1.967223970248134e-01  0
-2.674613491066508e-01  4.363314890630093e-01  4.363314890630093e-01  4.363314890630093e-01  4.363314890630093e-01  0
-1.691574098476915e-01  3.442675039315988e-01  3.442675039315988e-01  3.442675039315988e-01  3.442675039315988e-01  0
-1.069845396426603e-01  2.069663749532461e-01  2.069663749532461e-01  2.069663749532461e-01  2.069663749532461e-01  0
-6.766296393907660e-02  2.252128468246490e-01  2.252128468246490e-01  2.252128468246490e-01  2.252128468246490e-01  0
-4.279381585706412e-02  2.370752940415336e-01  2.370752940415336e-01  2.370752940415336e-01  2.370752940415336e-01  0
-2.706518557563065e-02  3.195683720394302e-01  3.195683720394302e-01  3.195683720394302e-01  3.195683720394302e-01  0
-1.711752634282565e-02  3.364173866075069e-01  3.364173866075069e-01  3.364173866075069e-01  3.364173866075069e-01  0
-1.082607423025226e-02  5.052214317399765e-01  5.052214317399765e-01  5.052214317399765e-01  5.052214317399765e-01  0
-6.847010537130258e-03  5.005401320654667e-01  5.005401320654667e-01  5.005401320654667e-01  5.005401320654667e-01  0
-4.330429692100904e-03  8.323478890372041e-01  8.323478890372041e-01  8.323478890372041e-01  8.323478890372041e-01  0
-2.738804214852102e-03  8.593460998627452e-01  8.593460998627452e-01  8.593460998627452e-01  8.593460998627452e-01  0
-1.732171876840360e-03  1.364392797556897e+00  1.364392797556897e+00  1.364392797556897e+00  1.364392797556897e+00  0
-1.095521685940841e-03  1.273749768251237e+00  1.273749768251237e+00  1.273749768251237e+00  1.273749768251237e+00  0
-6.928687507361440e-04  1.830504063335517e+00  1.830504063335517e+00  1.830504063335517e+00  1.830504063335517e+00  0
-4.382086743763362e-04  1.572666671426527e+00  1.572666671426527e+00  1.572666671426527e+00  1.572666671426527e+00  0
4.382086743763362e-04  2.126560902407525e+00  2.126560902407525e+00  2.126560902407525e+00  2.126560902407525e+00  0
6.928687507361440e-04  1.769652305538059e+00  1.769652305538059e+00  1.769652305538059e+00  1.769652305538059e+00  0
1.095521685940841e-03  1.925259705545189e+00  1.925259705545189e+00  1.925259705545189e+00  1.925259705545189e+00  0
1.732171876840360e-03  1.663792040674655e+00  1.663792040674655e+00  1.663792040674655e+00  1.663792040674655e+00  0
2.738804214852102e-03  1.554804105594044e+00  1.554804105594044e+00  1.554804105594044e+00  1.554804105594044e+00  0
4.330429692100904e-03  1.311380407920369e+00  1.311380407920369e+00  1.311380407920369e+00  1.311380407920369e+00  0
6.847010537130258e-03  2.115746925946817e+00  2.115746925946817e+00  2.115746925946817e+00  2.115746925946817e+00  0
1.082607423025226e-02  2.087112649834389e+00  2.087112649834389e+00  2.087112649834389e+00  2.087112649834389e+00  0
1.711752634282565e-02  1.174897172297476e+00  1.174897172297476e+00  1.174897172297476e+00  1.174897172297476e+00  0
2.706518557563065e-02  8.303444606745368e-01  8.303444606745368e-01  8.303444606745368e-01  8.303444606745368e-01  0
4.279381585706412e-02  7.679705426971957e-01  7.679705426971957e-01  7.679705426971957e-01  7.679705426971957e-01  0
6.766296393907660e-02  7.208762429071429e-01  7.208762429071429e-01  7.208762429071429e-01  7.208762429071429e-01  0
1.069845396426603e-01  9.152797603178684e-01  9.152797603178684e-01  9.152797603178684e-01  9.152797603178684e-01  0
1.691574098476915e-01  1.755351100802176e+00  1.755351100802176e+00  1.755351100802176e+00  1.755351100802176e+00  0
2.674613491066508e-01  2.367607645470195e+00  2.367607645470195e+00  2.367607645470195e+00  2.367607645470195e+00  0
4.228935246192289e-01  9.576008577267882e-01  9.576008577267882e-01  9.576008577267882e-01  9.576008577267882e-01  0
6.686533727666270e-01  1.630690901733653e-01  1.630690901733653e-01  1.630690901733653e-01  1.630690901733653e-01  0
1.057233811548072e+00  2.518466020832725e-02  2.518466020832725e-02  2.518466020832725e-02  2.518466020832725e-02  0
1.671633431916567e+00  2.006929588066176e-03  2.006929588066176e-03  2.006929588066176e-03  2.006929588066176e-03  0
2.643084528870179e+00  3.029076687396793e-05  3.029076687396793e-05  3.029076687396793e-05  3.029076687396793e-05  0
