-1.525271120442328e+00  3.483909640791905e-06  3.483909640791905e-06  3.483909640791905e-06  3.483909640791905e-06  0
-9.646661579749536e-01  5.248461172261336e-05  5.248461172261336e-05  5.248461172261336e-05  5.248461172261336e-05  0
-6.101084481769313e-01  4.478134607404104e-04  4.478134607404104e-04  4.478134607404104e-04  4.478134607404104e-04  0
-3.858664631899814e-01  3.811342850140409e-03  3.811342850140409e-03  3.811342850140409e-03  3.811342850140409e-03  0
-2.440433792707725e-01  1.110628943420280e-02  1.110628943420280e-02  1.110628943420280e-02  1.110628943420280e-02  0
-1.543465852759926e-01  2.048120277407483e-02  2.048120277407483e-02  2.048120277407483e-02  2.048120277407483e-02  0
-9.761735170830896e-02  4.430149023984070e-02  4.430149023984070e-02  4.430149023984070e-02  4.430149023984070e-02  0
-6.173863411039700e-02  9.886163493105191e-02  9.886163493105191e-02  9.886163493105191e-02  9.886163493105191e-02  0
-3.904694068332359e-02  3.058344101210214e-01  3.058344101210214e-01  3.058344101210214e-01  3.058344101210214e-01  0
-2.469545364415880e-02  7.882225419832475e-01  7.882225419832475e-01  7.882225419832475e-01  7.882225419832475e-01  0
-1.561877627332943e-02  2.552707280066389e+00  2.552707280066389e+00  2.552707280066389e+00  2.552707280066389e+00  0
-9.878181457663520e-03  6.685921563997292e+00  6.685921563997292e+00  6.685921563997292e+00  6.685921563997292e+00  0
-6.247510509331773e-03  1.655935782362169e+01  1.655935782362169e+01  1.655935782362169e+01  1.655935782362169e+01  0
-3.951272583065408e-03  2.771667862432312e+01  2.771667862432312e+01  2.771667862432312e+01  2.771667862432312e+01  0
-2.499004203732710e-03  3.291674019040505e+01  3.291674019040505e+01  3.291674019040505e+01  3.291674019040505e+01  0
-1.580509033226163e-03  2.994535925373915e+01  2.994535925373915e+01  2.994535925373915e+01  2.994535925373915e+01  0
-9.996016814930839e-04  2.402139745427124e+01  2.402139745427124e+01  2.402139745427124e+01  2.402139745427124e+01  0
-6.322036132904654e-04  2.020039800471502e+01  2.020039800471502e+01  2.020039800471502e+01  2.020039800471502e+01  0
-3.998406725972335e-04  1.670410569811859e+01  1.670410569811859e+01  1.670410569811859e+01  1.670410569811859e+01  0
-2.528814453161862e-04  1.467093775605031e+01  1.467093775605031e+01  1.467093775605031e+01  1.467093775605031e+01  0
2.528814453161862e-04  1.467093775494797e+01  1.467093775494797e+01  1.467093775494797e+01  1.467093775494797e+01  0
3.998406725972335e-04  1.670410569722968e+01  1.670410569722968e+01  1.670410569722968e+01  1.670410569722968e+01  0
6.322036132904654e-04  2.020039800407721e+01  2.020039800407721e+01  2.020039800407721e+01  2.020039800407721e+01  0
9.996016814930839e-04  2.402139745376379e+01  2.402139745376379e+01  2.402139745376379e+01  2.402139745376379e+01  0
1.580509033226163e-03  2.994535925334935e+01  2.994535925334935e+01  2.994535925334935e+01  2.994535925334935e+01  0
2.499004203732710e-03  3.291674019012233e+01  3.291674019012233e+01  3.291674019012233e+01  3.291674019012233e+01  0
3.951272583065408e-03  2.771667862415915e+01  2.771667862415915e+01  2.771667862415915e+01  2.771667862415915e+01  0
6.247510509331773e-03  1.655935782355452e+01  1.655935782355452e+01  1.655935782355452e+01  1.655935782355452e+01  0
9.878181457663520e-03  6.685921563979115e+00  6.685921563979115e+00  6.685921563979115e+00  6.685921563979115e+00  0
1.561877627332943e-02  2.552707280061990e+00  2.552707280061990e+00  2.552707280061990e+00  2.552707280061990e+00  0
2.469545364415880e-02  7.882225419824562e-01  7.882225419824562e-01  7.882225419824562e-01  7.882225419824562e-01  0
3.904694068332359e-02  3.058344101208383e-01  3.058344101208383e-01  3.058344101208383e-01  3.058344101208383e-01  0
6.173863411039700e-02  9.886163493103999e-02  9.886163493103999e-02  9.886163493103999e-02  9.886163493103999e-02  0
9.761735170830896e-02  4.430149023984099e-02  4.430149023984099e-02  4.430149023984099e-02  4.430149023984099e-02  0
1.543465852759926e-01  2.048120277407196e-02  2.048120277407196e-02  2.048120277407196e-02  2.048120277407196e-02  0
2.440433792707725e-01  1.110628943420351e-02  1.110628943420351e-02  1.110628943420351e-02  1.110628943420351e-02  0
3.858664631899814e-01  3.811342850140609e-03  3.811342850140609e-03  3.811342850140609e-03  3.811342850140609e-03  0
6.101084481769313e-01  4.478134607404583e-04  4.478134607404583e-04  4.478134607404583e-04  4.478134607404583e-04  0
9.646661579749536e-01  5.248461172250464e-05  5.248461172250464e-05  5.248461172250464e-05  5.248461172250464e-05  0
1.525271120442328e+00  3.483909640789717e-06  3.483909640789717e-06  3.483909640789717e-06  3.483909640789717e-06  0
