-3.174673408704273e+00  1.968711912313225e-09  1.968711912313225e-09  1.968711912313225e-09  1.968711912313225e-09  0
-2.007839759735224e+00  4.483125771005302e-07  4.483125771005302e-07  4.483125771005302e-07  4.483125771005302e-07  0
-1.269869363481709e+00  9.680948304753746e-06  9.680948304753746e-06  9.680948304753746e-06  9.680948304753746e-06  0
-8.031359038940895e-01  1.387403417502385e-04  1.387403417502385e-04  1.387403417502385e-04  1.387403417502385e-04  0
-5.079477453926835e-01  1.198931661916912e-03  1.198931661916912e-03  1.198931661916912e-03  1.198931661916912e-03  0
-3.212543615576358e-01  6.189329249690607e-03  6.189329249690607e-03  6.189329249690607e-03  6.189329249690607e-03  0
-2.031790981570734e-01  1.492743293098301e-02  1.492743293098301e-02  1.492743293098301e-02  1.492743293098301e-02  0
-1.285017446230544e-01  2.708071908207021e-02  2.708071908207021e-02  2.708071908207021e-02  2.708071908207021e-02  0
-8.127163926282940e-02  6.368569140255093e-02  6.368569140255093e-02  6.368569140255093e-02  6.368569140255093e-02  0
-5.140069784922175e-02  1.481436035156804e-01  1.481436035156804e-01  1.481436035156804e-01  1.481436035156804e-01  0
-3.250865570513176e-02  4.684170892859357e-01  4.684170892859357e-01  4.684170892859357e-01  4.684170892859357e-01  0
-2.056027913968870e-02  1.230943488621661e+00  1.230943488621661e+00  1.230943488621661e+00  1.230943488621661e+00  0
-1.300346228205270e-02  3.915330464522277e+00  3.915330464522277e+00  3.915330464522277e+00  3.915330464522277e+00  0
-8.224111655875480e-03  9.851323248022613e+00  9.851323248022613e+00  9.851323248022613e+00  9.851323248022613e+00  0
-5.201384912821082e-03  2.144582160051618e+01  2.144582160051618e+01  2.144582160051618e+01  2.144582160051618e+01  0
-3.289644662350192e-03  3.085880342460822e+01  3.085880342460822e+01  3.085880342460822e+01  3.085880342460822e+01  0
-2.080553965128433e-03  3.190640628463925e+01  3.190640628463925e+01  3.190640628463925e+01  3.190640628463925e+01  0
-1.315857864940077e-03  2.750347796557607e+01  2.750347796557607e+01  2.750347796557607e+01  2.750347796557607e+01  0
-8.322215860513730e-04  2.190956189861349e+01  2.190956189861349e+01  2.190956189861349e+01  2.190956189861349e+01  0
-5.263431459760307e-04  1.881380568512066e+01  1.881380568512066e+01  1.881380568512066e+01  1.881380568512066e+01  0
5.263431459760307e-04  1.881380568508436e+01  1.881380568508436e+01  1.881380568508436e+01  1.881380568508436e+01  0
8.322215860513730e-04  2.190956189865557e+01  2.190956189865557e+01  2.190956189865557e+01  2.190956189865557e+01  0
1.315857864940077e-03  2.750347796560503e+01  2.750347796560503e+01  2.750347796560503e+01  2.750347796560503e+01  0
2.080553965128433e-03  3.190640628467497e+01  3.190640628467497e+01  3.190640628467497e+01  3.190640628467497e+01  0
3.289644662350192e-03  3.085880342463473e+01  3.085880342463473e+01  3.085880342463473e+01  3.085880342463473e+01  0
5.201384912821082e-03  2.144582160052950e+01  2.144582160052950e+01  2.144582160052950e+01  2.144582160052950e+01  0
8.224111655875480e-03  9.851323248027501e+00  9.851323248027501e+00  9.851323248027501e+00  9.851323248027501e+00  0
1.300346228205270e-02  3.915330464523514e+00  3.915330464523514e+00  3.915330464523514e+00  3.915330464523514e+00  0
2.056027913968870e-02  1.230943488622009e+00  1.230943488622009e+00  1.230943488622009e+00  1.230943488622009e+00  0
3.250865570513176e-02  4.684170892860371e-01  4.684170892860371e-01  4.684170892860371e-01  4.684170892860371e-01  0
5.140069784922175e-02  1.481436035156719e-01  1.481436035156719e-01  1.481436035156719e-01  1.481436035156719e-01  0
8.127163926282940e-02  6.368569140253852e-02  6.368569140253852e-02  6.368569140253852e-02  6.368569140253852e-02  0
1.285017446230544e-01  2.708071908207037e-02  2.708071908207037e-02  2.708071908207037e-02  2.708071908207037e-02  0
2.031790981570734e-01  1.492743293098107e-02  1.492743293098107e-02  1.492743293098107e-02  1.492743293098107e-02  0
3.212543615576358e-01  6.189329249691366e-03  6.189329249691366e-03  6.189329249691366e-03  6.189329249691366e-03  0
5.079477453926835e-01  1.198931661916724e-03  1.198931661916724e-03  1.198931661916724e-03  1.198931661916724e-03  0
8.031359038940895e-01  1.387403417498149e-04  1.387403417498149e-04  1.387403417498149e-04  1.387403417498149e-04  0
1.269869363481709e+00  9.680948304759029e-06  9.680948304759029e-06  9.680948304759029e-06  9.680948304759029e-06  0
2.007839759735224e+00  4.483125770996045e-07  4.483125770996045e-07  4.483125770996045e-07  4.483125770996045e-07  0
3.174673408704273e+00  1.968711912399083e-09  1.968711912399083e-09  1.968711912399083e-09  1.968711912399083e-09  0
