-3.174673408704273e+00  4.714538669642180e-06  4.714538669642180e-06  4.714538669642180e-06  4.714538669642180e-06  0
-2.007839759735224e+00  2.183772004407725e-04  2.183772004407725e-04  2.183772004407725e-04  2.183772004407725e-04  0
-1.269869363481709e+00  4.234664803601694e-03  4.234664803601694e-03  4.234664803601694e-03  4.234664803601694e-03  0
-8.031359038940895e-01  2.453105711114037e-02  2.453105711114037e-02  2.453105711114037e-02  2.453105711114037e-02  0
-5.079477453926835e-01  1.116904140676295e-01  1.116904140676295e-01  1.116904140676295e-01  1.116904140676295e-01  0
-3.212543615576358e-01  3.614025018130368e-01  3.614025018130368e-01  3.614025018130368e-01  3.614025018130368e-01  0
-2.031790981570734e-01  4.152847414304104e-01  4.152847414304104e-01  4.152847414304104e-01  4.152847414304104e-01  0
-1.285017446230544e-01  2.249777798944321e-01  2.249777798944321e-01  2.249777798944321e-01  2.249777798944321e-01  0
-8.127163926282940e-02  2.158456413011590e-01  2.158456413011590e-01  2.158456413011590e-01  2.158456413011590e-01  0
-5.140069784922175e-02  2.234218326818048e-01  2.234218326818048e-01  2.234218326818048e-01  2.234218326818048e-01  0
-3.250865570513176e-02  2.951974449975894e-01  2.951974449975894e-01  2.951974449975894e-01  2.951974449975894e-01  0
-2.056027913968870e-02  3.133477048029507e-01  3.133477048029507e-01  3.133477048029507e-01  3.133477048029507e-01  0
-1.300346228205270e-02  4.665366864783622e-01  4.665366864783622e-01  4.665366864783622e-01  4.665366864783622e-01  0
-8.224111655875480e-03  4.614283425868714e-01  4.614283425868714e-01  4.614283425868714e-01  4.614283425868714e-01  0
-5.201384912821082e-03  7.433930977621023e-01  7.433930977621023e-01  7.433930977621023e-01  7.433930977621023e-01  0
-3.289644662350192e-03  7.745264409882505e-01  7.745264409882505e-01  7.745264409882505e-01  7.745264409882505e-01  0
-2.080553965128433e-03  1.256026314080677e+00  1.256026314080677e+00  1.256026314080677e+00  1.256026314080677e+00  0
-1.315857864940077e-03  1.196497431853147e+00  1.196497431853147e+00  1.196497431853147e+00  1.196497431853147e+00  0
-8.322215860513730e-04  1.747694508153234e+00  1.747694508153234e+00  1.747694508153234e+00  1.747694508153234e+00  0
-5.263431459760307e-04  1.521158968441288e+00  1.521158968441288e+00  1.521158968441288e+00  1.521158968441288e+00  0
5.263431459760307e-04  2.072593157520567e+00  2.072593157520567e+00  2.072593157520567e+00  2.072593157520567e+00  0
8.322215860513730e-04  1.742394487625059e+00  1.742394487625059e+00  1.742394487625059e+00  1.742394487625059e+00  0
1.315857864940077e-03  1.876060978282453e+00  1.876060978282453e+00  1.876060978282453e+00  1.876060978282453e+00  0
2.080553965128433e-03  1.613100723351747e+00  1.613100723351747e+00  1.613100723351747e+00  1.613100723351747e+00  0
3.289644662350192e-03  1.429199434794763e+00  1.429199434794763e+00  1.429199434794763e+00  1.429199434794763e+00  0
5.201384912821082e-03  1.494831664445497e+00  1.494831664445497e+00  1.494831664445497e+00  1.494831664445497e+00  0
8.224111655875480e-03  2.406925844258144e+00  2.406925844258144e+00  2.406925844258144e+00  2.406925844258144e+00  0
1.300346228205270e-02  1.668693529443790e+00  1.668693529443790e+00  1.668693529443790e+00  1.668693529443790e+00  0
2.056027913968870e-02  9.846962905117050e-01  9.846962905117050e-01  9.846962905117050e-01  9.846962905117050e-01  0
3.250865570513176e-02  7.701856478770613e-01  7.701856478770613e-01  7.701856478770613e-01  7.701856478770613e-01  0
5.140069784922175e-02  7.559705122822532e-01  7.559705122822532e-01  7.559705122822532e-01  7.559705122822532e-01  0
8.127163926282940e-02  7.516253731851198e-01  7.516253731851198e-01  7.516253731851198e-01  7.516253731851198e-01  0
1.285017446230544e-01  1.063472316764435e+00  1.063472316764435e+00  1.063472316764435e+00  1.063472316764435e+00  0
2.031790981570734e-01  2.176002138094545e+00  2.176002138094545e+00  2.176002138094545e+00  2.176002138094545e+00  0
3.212543615576358e-01  1.920629363371067e+00  1.920629363371067e+00  1.920629363371067e+00  1.920629363371067e+00  0
5.079477453926835e-01  4.949044230640084e-01  4.949044230640084e-01  4.949044230640084e-01  4.949044230640084e-01  0
8.031359038940895e-01  7.935613057228091e-02  7.935613057228091e-02  7.935613057228091e-02  7.935613057228091e-02  0
1.269869363481709e+00  1.039128756946276e-02  1.039128756946276e-02  1.039128756946276e-02  1.039128756946276e-02  0
2.007839759735224e+00  4.684547390031751e-04  4.684547390031751e-04  4.684547390031751e-04  4.684547390031751e-04  0
3.174673408704273e+00  6.796450126326065e-06  6.796450126326065e-06  6.796450126326065e-06  6.796450126326065e-06  0
