-2.643084528870179e+00  2.949626266060119e-05  2.949626266060119e-05  2.949626266060119e-05  2.949626266060119e-05  0
-1.671633431916567e+00  1.983535947575208e-03  1.983535947575208e-03  1.983535947575208e-03  1.983535947575208e-03  0
-1.057233811548072e+00  2.516312039263797e-02  2.516312039263797e-02  2.516312039263797e-02  2.516312039263797e-02  0
-6.686533727666270e-01  1.651481133184119e-01  1.651481133184119e-01  1.651481133184119e-01  1.651481133184119e-01  0
-4.228935246192289e-01  9.444530879194747e-01  9.444530879194747e-01  9.444530879194747e-01  9.444530879194747e-01  0
-2.674613491066508e-01  2.385924458216071e+00  2.385924458216071e+00  2.385924458216071e+00  2.385924458216071e+00  0
-1.691574098476915e-01  1.842767068298389e+00  1.842767068298389e+00  1.842767068298389e+00  1.842767068298389e+00  0
-1.069845396426603e-01  9.257901067944371e-01  9.257901067944371e-01  9.257901067944371e-01  9.257901067944371e-01  0
-6.766296393907660e-02  7.283132218597599e-01  7.283132218597599e-01  7.283132218597599e-01  7.283132218597599e-01  0
-4.279381585706412e-02  7.966177964292444e-01  7.966177964292444e-01  7.966177964292444e-01  7.966177964292444e-01  0
-2.706518557563065e-02  8.503987713659075e-01  8.503987713659075e-01  8.503987713659075e-01  8.503987713659075e-01  0
-1.711752634282565e-02  1.092969542142880e+00  1.092969542142880e+00  1.092969542142880e+00  1.092969542142880e+00  0
-1.082607423025226e-02  1.502931932071212e+00  1.502931932071212e+00  1.502931932071212e+00  1.502931932071212e+00  0
-6.847010537130258e-03  1.236524346450004e+00  1.236524346450004e+00  1.236524346450004e+00  1.236524346450004e+00  0
-4.330429692100904e-03  5.415984149899745e-01  5.415984149899745e-01  5.415984149899745e-01  5.415984149899745e-01  0
-2.738804214852102e-03  4.761133209506125e-01  4.761133209506125e-01  4.761133209506125e-01  4.761133209506125e-01  0
-1.732171876840360e-03  6.474399423680797e-01  6.474399423680797e-01  6.474399423680797e-01  6.474399423680797e-01  0
-1.095521685940841e-03  7.411584626690584e-01  7.411584626690584e-01  7.411584626690584e-01  7.411584626690584e-01  0
-6.928687507361440e-04  9.147664963851355e-01  9.147664963851355e-01  9.147664963851355e-01  9.147664963851355e-01  0
-4.382086743763362e-04  9.572160892387821e-01  9.572160892387821e-01  9.572160892387821e-01  9.572160892387821e-01  0
4.382086743763362e-04  9.959242429798857e-01  9.959242429798857e-01  9.959242429798857e-01  9.959242429798857e-01  0
6.928687507361440e-04  1.013418566252310e+00  1.013418566252310e+00  1.013418566252310e+00  1.013418566252310e+00  0
1.095521685940841e-03  9.294481949711314e-01  9.294481949711314e-01  9.294481949711314e-01  9.294481949711314e-01  0
1.732171876840360e-03  1.019857296044319e+00  1.019857296044319e+00  1.019857296044319e+00  1.019857296044319e+00  0
2.738804214852102e-03  9.631868517660513e-01  9.631868517660513e-01  9.631868517660513e-01  9.631868517660513e-01  0
4.330429692100904e-03  9.976302757451624e-01  9.976302757451624e-01  9.976302757451624e-01  9.976302757451624e-01  0
6.847010537130258e-03  7.666320720846671e-01  7.666320720846671e-01  7.666320720846671e-01  7.666320720846671e-01  0
1.082607423025226e-02  6.458536902521128e-01  6.458536902521128e-01  6.458536902521128e-01  6.458536902521128e-01  0
1.711752634282565e-02  3.867224912464569e-01  3.867224912464569e-01  3.867224912464569e-01  3.867224912464569e-01  0
2.706518557563065e-02  3.346287763627576e-01  3.346287763627576e-01  3.346287763627576e-01  3.346287763627576e-01  0
4.279381585706412e-02  2.459014494300803e-01  2.459014494300803e-01  2.459014494300803e-01  2.459014494300803e-01  0
6.766296393907660e-02  2.315628736636180e-01  2.315628736636180e-01  2.315628736636180e-01  2.315628736636180e-01  0
1.069845396426603e-01  2.136449825185150e-01  2.136449825185150e-01  2.136449825185150e-01  2.136449825185150e-01  0
1.691574098476915e-01  3.376486530187887e-01  3.376486530187887e-01  3.376486530187887e-01  3.376486530187887e-01  0
2.674613491066508e-01  4.382363782628128e-01  4.382363782628128e-01  4.382363782628128e-01  4.382363782628128e-01  0
4.228935246192289e-01  2.004998034277911e-01  2.004998034277911e-01  2.004998034277911e-01  2.004998034277911e-01  0
6.686533727666270e-01  4.380597026232860e-02  4.380597026232860e-02  4.380597026232860e-02  4.380597026232860e-02  0
1.057233811548072e+00  9.560047237231917e-03  9.560047237231917e-03  9.560047237231917e-03  9.560047237231917e-03  0
1.671633431916567e+00  8.679528526412622e-04  8.679528526412622e-04  8.679528526412622e-04  8.679528526412622e-04  0
2.643084528870179e+00  1.668120449780159e-05  1.668120449780159e-05  1.668120449780159e-05  1.668120449780159e-05  0
