-1.525271120442328e+00  5.912672034081930e-04  5.912672034081930e-04  5.912672034081930e-04  5.912672034081930e-04  0
-9.646661579749536e-01  1.348524143457387e-02  1.348524143457387e-02  1.348524143457387e-02  1.348524143457387e-02  0
-6.101084481769313e-01  3.469918001865781e-02  3.469918001865781e-02  3.469918001865781e-02  3.469918001865781e-02  0
-3.858664631899814e-01  1.608259153583999e-01  1.608259153583999e-01  1.608259153583999e-01  1.608259153583999e-01  0
-2.440433792707725e-01  4.761459519157673e-01  4.761459519157673e-01  4.761459519157673e-01  4.761459519157673e-01  0
-1.543465852759926e-01  4.673208271273164e-01  4.673208271273164e-01  4.673208271273164e-01  4.673208271273164e-01  0
-9.761735170830896e-02  2.848752123556476e-01  2.848752123556476e-01  2.848752123556476e-01  2.848752123556476e-01  0
-6.173863411039700e-02  2.417338468730360e-01  2.417338468730360e-01  2.417338468730360e-01  2.417338468730360e-01  0
-3.904694068332359e-02  2.683616009006171e-01  2.683616009006171e-01  2.683616009006171e-01  2.683616009006171e-01  0
-2.469545364415880e-02  2.825293559254183e-01  2.825293559254183e-01  2.825293559254183e-01  2.825293559254183e-01  0
-1.561877627332943e-02  3.934462120239600e-01  3.934462120239600e-01  3.934462120239600e-01  3.934462120239600e-01  0
-9.878181457663520e-03  3.953001863753870e-01  3.953001863753870e-01  3.953001863753870e-01  3.953001863753870e-01  0
-6.247510509331773e-03  6.168349191312421e-01  6.168349191312421e-01  6.168349191312421e-01  6.168349191312421e-01  0
-3.951272583065408e-03  6.557792746002612e-01  6.557792746002612e-01  6.557792746002612e-01  6.557792746002612e-01  0
-2.499004203732710e-03  1.110988027013666e+00  1.110988027013666e+00  1.110988027013666e+00  1.110988027013666e+00  0
-1.580509033226163e-03  1.103457157207167e+00  1.103457157207167e+00  1.103457157207167e+00  1.103457157207167e+00  0
-9.996016814930839e-04  1.664911099598885e+00  1.664911099598885e+00  1.664911099598885e+00  1.664911099598885e+00  0
-6.322036132904654e-04  1.487457134161269e+00  1.487457134161269e+00  1.487457134161269e+00  1.487457134161269e+00  0
-3.998406725972335e-04  2.062878779035289e+00  2.062878779035289e+00  2.062878779035289e+00  2.062878779035289e+00  0
-2.528814453161862e-04  1.725599903427117e+00  1.725599903427117e+00  1.725599903427117e+00  1.725599903427117e+00  0
2.528814453161862e-04  2.474126497209117e+00  2.474126497209117e+00  2.474126497209117e+00  2.474126497209117e+00  0
3.998406725972335e-04  1.964694732012084e+00  1.964694732012084e+00  1.964694732012084e+00  1.964694732012084e+00  0
6.322036132904654e-04  2.158779728988173e+00  2.158779728988173e+00  2.158779728988173e+00  2.158779728988173e+00  0
9.996016814930839e-04  1.851692604268123e+00  1.851692604268123e+00  1.851692604268123e+00  1.851692604268123e+00  0
1.580509033226163e-03  1.956449938834799e+00  1.956449938834799e+00  1.956449938834799e+00  1.956449938834799e+00  0
2.499004203732710e-03  1.675155960755777e+00  1.675155960755777e+00  1.675155960755777e+00  1.675155960755777e+00  0
3.951272583065408e-03  1.482373661400393e+00  1.482373661400393e+00  1.482373661400393e+00  1.482373661400393e+00  0
6.247510509331773e-03  2.257401271278078e+00  2.257401271278078e+00  2.257401271278078e+00  2.257401271278078e+00  0
9.878181457663520e-03  2.504911453808016e+00  2.504911453808016e+00  2.504911453808016e+00  2.504911453808016e+00  0
1.561877627332943e-02  1.342673933117001e+00  1.342673933117001e+00  1.342673933117001e+00  1.342673933117001e+00  0
2.469545364415880e-02  8.398804839484844e-01  8.398804839484844e-01  8.398804839484844e-01  8.398804839484844e-01  0
3.904694068332359e-02  6.753888765320933e-01  6.753888765320933e-01  6.753888765320933e-01  6.753888765320933e-01  0
6.173863411039700e-02  6.155384862964616e-01  6.155384862964616e-01  6.155384862964616e-01  6.155384862964616e-01  0
9.761735170830896e-02  5.874596668696376e-01  5.874596668696376e-01  5.874596668696376e-01  5.874596668696376e-01  0
1.543465852759926e-01  8.037919586892810e-01  8.037919586892810e-01  8.037919586892810e-01  8.037919586892810e-01  0
2.440433792707725e-01  1.873312883532908e+00  1.873312883532908e+00  1.873312883532908e+00  1.873312883532908e+00  0
3.858664631899814e-01  1.710639112339485e+00  1.710639112339485e+00  1.710639112339485e+00  1.710639112339485e+00  0
6.101084481769313e-01  3.691682365919842e-01  3.691682365919842e-01  3.691682365919842e-01  3.691682365919842e-01  0
9.646661579749536e-01  5.957958944105589e-02  5.957958944105589e-02  5.957958944105589e-02  5.957958944105589e-02  0
1.525271120442328e+00  4.286975705405518e-03  4.286975705405518e-03  4.286975705405518e-03  4.286975705405518e-03  0
