-1.832040411209515e+00  1.836052588894496e-04  1.836052588894496e-04  1.836052588894496e-04  1.836052588894496e-04  0
-1.158684092978708e+00  7.304399984710429e-03  7.304399984710429e-03  7.304399984710429e-03  7.304399984710429e-03  0
-7.328161644838057e-01  3.197805240849948e-02  3.197805240849948e-02  3.197805240849948e-02  3.197805240849948e-02  0
-4.634736371914831e-01  1.445727825005756e-01  1.445727825005756e-01  1.445727825005756e-01  1.445727825005756e-01  0
-2.931264657935223e-01  4.136929548714143e-01  4.136929548714143e-01  4.136929548714143e-01  4.136929548714143e-01  0
-1.853894548765933e-01  3.808558912811707e-01  3.808558912811707e-01  3.808558912811707e-01  3.808558912811707e-01  0
-1.172505863174089e-01  2.345140527200148e-01  2.345140527200148e-01  2.345140527200148e-01  2.345140527200148e-01  0
-7.415578195063730e-02  2.042707129238768e-01  2.042707129238768e-01  2.042707129238768e-01  2.042707129238768e-01  0
-4.690023452696357e-02  2.545291466081201e-01  2.545291466081201e-01  2.545291466081201e-01  2.545291466081201e-01  0
-2.966231278025492e-02  2.707815567599600e-01  2.707815567599600e-01  2.707815567599600e-01  2.707815567599600e-01  0
-1.876009381078543e-02  3.875473606578706e-01  3.875473606578706e-01  3.875473606578706e-01  3.875473606578706e-01  0
-1.186492511210197e-02  3.921703437661964e-01  3.921703437661964e-01  3.921703437661964e-01  3.921703437661964e-01  0
-7.504037524314171e-03  5.989481896124905e-01  5.989481896124905e-01  5.989481896124905e-01  5.989481896124905e-01  0
-4.745970044840788e-03  6.161357177838092e-01  6.161357177838092e-01  6.161357177838092e-01  6.161357177838092e-01  0
-3.001615009725671e-03  1.035259595329640e+00  1.035259595329640e+00  1.035259595329640e+00  1.035259595329640e+00  0
-1.898388017936316e-03  1.030897020517521e+00  1.030897020517521e+00  1.030897020517521e+00  1.030897020517521e+00  0
-1.200646003890268e-03  1.568145933968138e+00  1.568145933968138e+00  1.568145933968138e+00  1.568145933968138e+00  0
-7.593552071745265e-04  1.409982929545024e+00  1.409982929545024e+00  1.409982929545024e+00  1.409982929545024e+00  0
-4.802584015561073e-04  1.968646161806574e+00  1.968646161806574e+00  1.968646161806574e+00  1.968646161806574e+00  0
-3.037420828698106e-04  1.654256470200998e+00  1.654256470200998e+00  1.654256470200998e+00  1.654256470200998e+00  0
3.037420828698106e-04  2.284716709090714e+00  2.284716709090714e+00  2.284716709090714e+00  2.284716709090714e+00  0
4.802584015561073e-04  1.833762921710956e+00  1.833762921710956e+00  1.833762921710956e+00  1.833762921710956e+00  0
7.593552071745265e-04  2.005697621647826e+00  2.005697621647826e+00  2.005697621647826e+00  2.005697621647826e+00  0
1.200646003890268e-03  1.711385678937150e+00  1.711385678937150e+00  1.711385678937150e+00  1.711385678937150e+00  0
1.898388017936316e-03  1.756566782864024e+00  1.756566782864024e+00  1.756566782864024e+00  1.756566782864024e+00  0
3.001615009725671e-03  1.428779716605488e+00  1.428779716605488e+00  1.428779716605488e+00  1.428779716605488e+00  0
4.745970044840788e-03  1.420789222895060e+00  1.420789222895060e+00  1.420789222895060e+00  1.420789222895060e+00  0
7.504037524314171e-03  2.346139316581966e+00  2.346139316581966e+00  2.346139316581966e+00  2.346139316581966e+00  0
1.186492511210197e-02  1.918797213574031e+00  1.918797213574031e+00  1.918797213574031e+00  1.918797213574031e+00  0
1.876009381078543e-02  1.064354443420857e+00  1.064354443420857e+00  1.064354443420857e+00  1.064354443420857e+00  0
2.966231278025492e-02  8.219530099184517e-01  8.219530099184517e-01  8.219530099184517e-01  8.219530099184517e-01  0
4.690023452696357e-02  7.056923178329845e-01  7.056923178329845e-01  7.056923178329845e-01  7.056923178329845e-01  0
7.415578195063730e-02  7.768452412948124e-01  7.768452412948124e-01  7.768452412948124e-01  7.768452412948124e-01  0
1.172505863174089e-01  9.768007166415432e-01  9.768007166415432e-01  9.768007166415432e-01  9.768007166415432e-01  0
1.853894548765933e-01  2.056412890112097e+00  2.056412890112097e+00  2.056412890112097e+00  2.056412890112097e+00  0
2.931264657935223e-01  2.197794932250636e+00  2.197794932250636e+00  2.197794932250636e+00  2.197794932250636e+00  0
4.634736371914831e-01  7.013750972885358e-01  7.013750972885358e-01  7.013750972885358e-01  7.013750972885358e-01  0
7.328161644838057e-01  1.004963214268368e-01  1.004963214268368e-01  1.004963214268368e-01  1.004963214268368e-01  0
1.158684092978708e+00  1.911002338759291e-02  1.911002338759291e-02  1.911002338759291e-02  1.911002338759291e-02  0
1.832040411209515e+00  6.669773001833290e-04  6.669773001833290e-04  6.669773001833290e-04  6.669773001833290e-04  0
