-2.643084528870179e+00  1.651452495229929e-05  1.651452495229929e-05  1.651452495229929e-05  1.651452495229929e-05  0
-2.411665394937383e+00  8.959871276246011e-06  8.959871276246011e-06  8.959871276246011e-06  8.959871276246011e-06  0
-2.200508501945136e+00  4.637043910502781e-06  4.637043910502781e-06  4.637043910502781e-06  4.637043910502781e-06  0
-2.007839759735224e+00  2.256274145647943e-06  2.256274145647943e-06  2.256274145647943e-06  2.256274145647943e-06  0
-1.832040411209514e+00  1.025434991814736e-06  1.025434991814736e-06  1.025434991814736e-06  1.025434991814736e-06  0
-1.671633431916567e+00  9.602800065638955e-04  9.602800065638955e-04  9.602800065638955e-04  9.602800065638955e-04  0
-1.525271120442328e+00  4.686241647407123e-04  4.686241647407123e-04  4.686241647407123e-04  4.686241647407123e-04  0
-1.391723775342339e+00  2.141244612186700e-04  2.141244612186700e-04  2.141244612186700e-04  2.141244612186700e-04  0
-1.269869363481709e+00  9.218988178463696e-05  9.218988178463696e-05  9.218988178463696e-05  9.218988178463696e-05  0
-1.158684092978708e+00  3.776383950531512e-05  3.776383950531512e-05  3.776383950531512e-05  3.776383950531512e-05  0
-1.057233811548072e+00  1.077681816282581e-02  1.077681816282581e-02  1.077681816282581e-02  1.077681816282581e-02  0
-9.646661579749534e-01  7.496344155830431e-03  7.496344155830431e-03  7.496344155830431e-03  7.496344155830431e-03  0
-8.802034007780546e-01  4.898034717637396e-03  4.898034717637396e-03  4.898034717637396e-03  4.898034717637396e-03  0
-8.031359038940895e-01  2.985192384944820e-03  2.985192384944820e-03  2.985192384944820e-03  2.985192384944820e-03  0
-7.328161644838057e-01  1.691025758711652e-03  1.691025758711652e-03  1.691025758711652e-03  1.691025758711652e-03  0
-6.686533727666270e-01  5.359364889529596e-02  5.359364889529596e-02  5.359364889529596e-02  5.359364889529596e-02  0
-6.101084481769313e-01  3.802124234282160e-02  3.802124234282160e-02  3.802124234282160e-02  3.802124234282160e-02  0
-5.566895101369356e-01  2.744006737151253e-02  2.744006737151253e-02  2.744006737151253e-02  2.744006737151253e-02  0
-5.079477453926837e-01  2.009274945251243e-02  2.009274945251243e-02  2.009274945251243e-02  2.009274945251243e-02  0
-4.634736371914833e-01  1.470509361701430e-02  1.470509361701430e-02  1.470509361701430e-02  1.470509361701430e-02  0
-4.228935246192289e-01  2.651842077820857e-01  2.651842077820857e-01  2.651842077820857e-01  2.651842077820857e-01  0
-3.858664631899815e-01  1.977422767087882e-01  1.977422767087882e-01  1.977422767087882e-01  1.977422767087882e-01  0
-3.520813603112219e-01  1.417960899779442e-01  1.417960899779442e-01  1.417960899779442e-01  1.417960899779442e-01  0
-3.212543615576359e-01  9.737473144519465e-02  9.737473144519465e-02  9.737473144519465e-02  9.737473144519465e-02  0
-2.931264657935224e-01  6.370160606579432e-02  6.370160606579432e-02  6.370160606579432e-02  6.370160606579432e-02  0
-2.674613491066508e-01  6.329013440085101e-01  6.329013440085101e-01  6.329013440085101e-01  6.329013440085101e-01  0
-2.440433792707725e-01  5.820780019485458e-01  5.820780019485458e-01  5.820780019485458e-01  5.820780019485458e-01  0
-2.226758040547742e-01  5.097127386752309e-01  5.097127386752309e-01  5.097127386752309e-01  5.097127386752309e-01  0
-2.031790981570735e-01  4.261578660609749e-01  4.261578660609749e-01  4.261578660609749e-01  4.261578660609749e-01  0
-1.853894548765933e-01  3.413977851618748e-01  3.413977851618748e-01  3.413977851618748e-01  3.413977851618748e-01  0
-1.691574098476915e-01  4.959768705594373e-01  4.959768705594373e-01  4.959768705594373e-01  4.959768705594373e-01  0
-1.543465852759926e-01  5.420629583270531e-01  5.420629583270531e-01  5.420629583270531e-01  5.420629583270531e-01  0
-1.408325441244888e-01  5.798394376429457e-01  5.798394376429457e-01  5.798394376429457e-01  5.798394376429457e-01  0
-1.285017446230543e-01  5.980826000906683e-01  5.980826000906683e-01  5.980826000906683e-01  5.980826000906683e-01  0
-1.172505863174089e-01  5.869617920796314e-01  5.869617920796314e-01  5.869617920796314e-01  5.869617920796314e-01  0
-1.069845396426603e-01  2.856931724631193e-01  2.856931724631193e-01  2.856931724631193e-01  2.856931724631193e-01  0
-9.761735170830900e-02  2.958164067507062e-01  2.958164067507062e-01  2.958164067507062e-01  2.958164067507062e-01  0
-8.907032162190968e-02  2.957394070787650e-01  2.957394070787650e-01  2.957394070787650e-01  2.957394070787650e-01  0
-8.127163926282939e-02  2.810339502235987e-01  2.810339502235987e-01  2.810339502235987e-01  2.810339502235987e-01  0
-7.415578195063731e-02  2.515241082141794e-01  2.515241082141794e-01  2.515241082141794e-01  2.515241082141794e-01  0
-6.766296393907660e-02  2.731164529233978e-01  2.731164529233978e-01  2.731164529233978e-01  2.731164529233978e-01  0
-6.173863411039702e-02  2.519044102661553e-01  2.519044102661553e-01  2.519044102661553e-01  2.519044102661553e-01  0
-5.633301764979550e-02  2.319818186930067e-01  2.319818186930067e-01  2.319818186930067e-01  2.319818186930067e-01  0
-5.140069784922174e-02  2.172472161862609e-01  2.172472161862609e-01  2.172472161862609e-01  2.172472161862609e-01  0
-4.690023452696358e-02  2.081050148921837e-01  2.081050148921837e-01  2.081050148921837e-01  2.081050148921837e-01  0
-4.279381585706412e-02  2.893710902224680e-01  2.893710902224680e-01  2.893710902224680e-01  2.893710902224680e-01  0
-3.904694068332360e-02  2.955472231604109e-01  2.955472231604109e-01  2.955472231604109e-01  2.955472231604109e-01  0
-3.562812864876387e-02  2.990873763721357e-01  2.990873763721357e-01  2.990873763721357e-01  2.990873763721357e-01  0
-3.250865570513176e-02  2.928697823697865e-01  2.928697823697865e-01  2.928697823697865e-01  2.928697823697865e-01  0
-2.966231278025492e-02  2.729399650526274e-01  2.729399650526274e-01  2.729399650526274e-01  2.729399650526274e-01  0
-2.706518557563065e-02  3.417800182013367e-01  3.417800182013367e-01  3.417800182013367e-01  3.417800182013367e-01  0
-2.469545364415881e-02  3.061439775749713e-01  3.061439775749713e-01  3.061439775749713e-01  3.061439775749713e-01  0
-2.253320705991821e-02  2.646327811306159e-01  2.646327811306159e-01  2.646327811306159e-01  2.646327811306159e-01  0
-2.056027913968870e-02  2.230536194847099e-01  2.230536194847099e-01  2.230536194847099e-01  2.230536194847099e-01  0
-1.876009381078543e-02  1.855038110176596e-01  1.855038110176596e-01  1.855038110176596e-01  1.855038110176596e-01  0
-1.711752634282565e-02  3.769838809894364e-01  3.769838809894364e-01  3.769838809894364e-01  3.769838809894364e-01  0
-1.561877627332944e-02  3.810423639278634e-01  3.810423639278634e-01  3.810423639278634e-01  3.810423639278634e-01  0
-1.425125145950555e-02  3.841092131563556e-01  3.841092131563556e-01  3.841092131563556e-01  3.841092131563556e-01  0
-1.300346228205270e-02  3.784864900411024e-01  3.784864900411024e-01  3.784864900411024e-01  3.784864900411024e-01  0
-1.186492511210197e-02  3.587208338467539e-01  3.587208338467539e-01  3.587208338467539e-01  3.587208338467539e-01  0
-1.082607423025226e-02  4.764606929468583e-01  4.764606929468583e-01  4.764606929468583e-01  4.764606929468583e-01  0
-9.878181457663525e-03  4.300673304748054e-01  4.300673304748054e-01  4.300673304748054e-01  4.300673304748054e-01  0
-9.013282823967282e-03  3.750561438744331e-01  3.750561438744331e-01  3.750561438744331e-01  3.750561438744331e-01  0
-8.224111655875478e-03  3.187339979117905e-01  3.187339979117905e-01  3.187339979117905e-01  3.187339979117905e-01  0
-7.504037524314174e-03  2.659517913957272e-01  2.659517913957272e-01  2.659517913957272e-01  2.659517913957272e-01  0
