-1.832040411209515e+00  5.930699790794224e-04  5.930699790794224e-04  5.930699790794224e-04  5.930699790794224e-04  0
-1.671633431916567e+00  2.623406831312886e-04  2.623406831312886e-04  2.623406831312886e-04  2.623406831312886e-04  0
-1.525271120442328e+00  1.174358199715901e-04  1.174358199715901e-04  1.174358199715901e-04  1.174358199715901e-04  0
-1.391723775342339e+00  5.409176689740929e-05  5.409176689740929e-05  5.409176689740929e-05  5.409176689740929e-05  0
-1.269869363481709e+00  2.560996902281462e-05  2.560996902281462e-05  2.560996902281462e-05  2.560996902281462e-05  0
-1.158684092978708e+00  1.796119325184233e-02  1.796119325184233e-02  1.796119325184233e-02  1.796119325184233e-02  0
-1.057233811548072e+00  1.108376061164376e-02  1.108376061164376e-02  1.108376061164376e-02  1.108376061164376e-02  0
-9.646661579749534e-01  6.355111439458839e-03  6.355111439458839e-03  6.355111439458839e-03  6.355111439458839e-03  0
-8.802034007780547e-01  3.382848584225568e-03  3.382848584225568e-03  3.382848584225568e-03  3.382848584225568e-03  0
-8.031359038940895e-01  1.672222711397967e-03  1.672222711397967e-03  1.672222711397967e-03  1.672222711397967e-03  0
-7.328161644838057e-01  9.370344973238129e-02  9.370344973238129e-02  9.370344973238129e-02  9.370344973238129e-02  0
-6.686533727666266e-01  6.943241616235821e-02  6.943241616235821e-02  6.943241616235821e-02  6.943241616235821e-02  0
-6.101084481769311e-01  5.212900456955538e-02  5.212900456955538e-02  5.212900456955538e-02  5.212900456955538e-02  0
-5.566895101369354e-01  3.833407837944185e-02  3.833407837944185e-02  3.833407837944185e-02  3.833407837944185e-02  0
-5.079477453926834e-01  2.691947710675249e-02  2.691947710675249e-02  2.691947710675249e-02  2.691947710675249e-02  0
-4.634736371914831e-01  6.431729192160699e-01  6.431729192160699e-01  6.431729192160699e-01  6.431729192160699e-01  0
-4.228935246192287e-01  4.321700846947018e-01  4.321700846947018e-01  4.321700846947018e-01  4.321700846947018e-01  0
-3.858664631899813e-01  2.762160761874021e-01  2.762160761874021e-01  2.762160761874021e-01  2.762160761874021e-01  0
-3.520813603112218e-01  1.703277655158801e-01  1.703277655158801e-01  1.703277655158801e-01  1.703277655158801e-01  0
-3.212543615576358e-01  1.037283637952122e-01  1.037283637952122e-01  1.037283637952122e-01  1.037283637952122e-01  0
-2.931264657935223e-01  2.063933269547550e+00  2.063933269547550e+00  2.063933269547550e+00  2.063933269547550e+00  0
-2.674613491066506e-01  1.816536046405675e+00  1.816536046405675e+00  1.816536046405675e+00  1.816536046405675e+00  0
-2.440433792707724e-01  1.521519537485760e+00  1.521519537485760e+00  1.521519537485760e+00  1.521519537485760e+00  0
-2.226758040547742e-01  1.207106401932853e+00  1.207106401932853e+00  1.207106401932853e+00  1.207106401932853e+00  0
-2.031790981570734e-01  9.028436910991429e-01  9.028436910991429e-01  9.028436910991429e-01  9.028436910991429e-01  0
-1.853894548765933e-01  1.986682552331620e+00  1.986682552331620e+00  1.986682552331620e+00  1.986682552331620e+00  0
-1.691574098476915e-01  2.151351251505871e+00  2.151351251505871e+00  2.151351251505871e+00  2.151351251505871e+00  0
-1.543465852759925e-01  2.234383518149106e+00  2.234383518149106e+00  2.234383518149106e+00  2.234383518149106e+00  0
-1.408325441244888e-01  2.223908584387593e+00  2.223908584387593e+00  2.223908584387593e+00  2.223908584387593e+00  0
-1.285017446230543e-01  2.120972130540587e+00  2.120972130540587e+00  2.120972130540587e+00  2.120972130540587e+00  0
-1.172505863174089e-01  9.442277741044904e-01  9.442277741044904e-01  9.442277741044904e-01  9.442277741044904e-01  0
-1.069845396426603e-01  1.024500677630655e+00  1.024500677630655e+00  1.024500677630655e+00  1.024500677630655e+00  0
-9.761735170830897e-02  1.140594266276683e+00  1.140594266276683e+00  1.140594266276683e+00  1.140594266276683e+00  0
-8.907032162190966e-02  1.274476831744067e+00  1.274476831744067e+00  1.274476831744067e+00  1.274476831744067e+00  0
-8.127163926282936e-02  1.392576544582249e+00  1.392576544582249e+00  1.392576544582249e+00  1.392576544582249e+00  0
-7.415578195063730e-02  7.480712470523115e-01  7.480712470523115e-01  7.480712470523115e-01  7.480712470523115e-01  0
-6.766296393907659e-02  7.691024028238466e-01  7.691024028238466e-01  7.691024028238466e-01  7.691024028238466e-01  0
-6.173863411039701e-02  7.615125428219494e-01  7.615125428219494e-01  7.615125428219494e-01  7.615125428219494e-01  0
-5.633301764979549e-02  7.162342548225277e-01  7.162342548225277e-01  7.162342548225277e-01  7.162342548225277e-01  0
-5.140069784922172e-02  6.347297207727154e-01  6.347297207727154e-01  6.347297207727154e-01  6.347297207727154e-01  0
-4.690023452696357e-02  6.839120184126144e-01  6.839120184126144e-01  6.839120184126144e-01  6.839120184126144e-01  0
-4.279381585706411e-02  6.422784407015998e-01  6.422784407015998e-01  6.422784407015998e-01  6.422784407015998e-01  0
-3.904694068332359e-02  6.131677927990862e-01  6.131677927990862e-01  6.131677927990862e-01  6.131677927990862e-01  0
-3.562812864876386e-02  6.015429623801990e-01  6.015429623801990e-01  6.015429623801990e-01  6.015429623801990e-01  0
-3.250865570513174e-02  6.037997262730834e-01  6.037997262730834e-01  6.037997262730834e-01  6.037997262730834e-01  0
-2.966231278025492e-02  7.891091464320030e-01  7.891091464320030e-01  7.891091464320030e-01  7.891091464320030e-01  0
-2.706518557563063e-02  7.868201334648146e-01  7.868201334648146e-01  7.868201334648146e-01  7.868201334648146e-01  0
-2.469545364415880e-02  7.696739472249096e-01  7.696739472249096e-01  7.696739472249096e-01  7.696739472249096e-01  0
-2.253320705991820e-02  7.294672880377692e-01  7.294672880377692e-01  7.294672880377692e-01  7.294672880377692e-01  0
-2.056027913968869e-02  6.629303442840160e-01  6.629303442840160e-01  6.629303442840160e-01  6.629303442840160e-01  0
-1.876009381078543e-02  8.387034275443663e-01  8.387034275443663e-01  8.387034275443663e-01  8.387034275443663e-01  0
-1.711752634282564e-02  7.706880366162431e-01  7.706880366162431e-01  7.706880366162431e-01  7.706880366162431e-01  0
-1.561877627332944e-02  7.122748046083653e-01  7.122748046083653e-01  7.122748046083653e-01  7.122748046083653e-01  0
-1.425125145950554e-02  6.605209486430156e-01  6.605209486430156e-01  6.605209486430156e-01  6.605209486430156e-01  0
-1.300346228205270e-02  6.105231620647867e-01  6.105231620647867e-01  6.105231620647867e-01  6.105231620647867e-01  0
-1.186492511210197e-02  1.054126589394198e+00  1.054126589394198e+00  1.054126589394198e+00  1.054126589394198e+00  0
-1.082607423025225e-02  1.029768507159725e+00  1.029768507159725e+00  1.029768507159725e+00  1.029768507159725e+00  0
-9.878181457663521e-03  9.859123968186159e-01  9.859123968186159e-01  9.859123968186159e-01  9.859123968186159e-01  0
-9.013282823967279e-03  9.194294206336668e-01  9.194294206336668e-01  9.194294206336668e-01  9.194294206336668e-01  0
-8.224111655875475e-03  8.326934694138894e-01  8.326934694138894e-01  8.326934694138894e-01  8.326934694138894e-01  0
-7.504037524314171e-03  1.211936105081521e+00  1.211936105081521e+00  1.211936105081521e+00  1.211936105081521e+00  0
-6.847010537130257e-03  1.172696686456098e+00  1.172696686456098e+00  1.172696686456098e+00  1.172696686456098e+00  0
-6.247510509331774e-03  1.128397089753230e+00  1.128397089753230e+00  1.128397089753230e+00  1.128397089753230e+00  0
-5.700500583802218e-03  1.080432948705558e+00  1.080432948705558e+00  1.080432948705558e+00  1.080432948705558e+00  0
-5.201384912821079e-03  1.024973606355248e+00  1.024973606355248e+00  1.024973606355248e+00  1.024973606355248e+00  0
-4.745970044840788e-03  1.084176217968298e+00  1.084176217968298e+00  1.084176217968298e+00  1.084176217968298e+00  0
-4.330429692100902e-03  1.182152806044850e+00  1.182152806044850e+00  1.182152806044850e+00  1.182152806044850e+00  0
-3.951272583065410e-03  1.233366165053077e+00  1.233366165053077e+00  1.233366165053077e+00  1.233366165053077e+00  0
-3.605313129586913e-03  1.223602984117776e+00  1.223602984117776e+00  1.223602984117776e+00  1.223602984117776e+00  0
-3.289644662350191e-03  1.150848516373070e+00  1.150848516373070e+00  1.150848516373070e+00  1.150848516373070e+00  0
