-2.20050850194513714086e+00 1.50961477197648882919e-06 1.50961477197648882919e-06 1.50961477197648882919e-06 1.50961477197648882919e-06 0
-2.00783975973522421654e+00 1.64521633026875326973e-06 1.64521633026875326973e-06 1.64521633026875326973e-06 1.64521633026875326973e-06 0
-1.83204041120951499622e+00 1.54723957301512299504e-06 1.54723957301512299504e-06 1.54723957301512299504e-06 1.54723957301512299504e-06 0
-1.67163343191656688091e+00 2.05976924028878780672e-06 2.05976924028878780672e-06 2.05976924028878780672e-06 2.05976924028878780672e-06 0
-1.52527112044232815435e+00 1.62581674608016948237e-06 1.62581674608016948237e-06 1.62581674608016948237e-06 1.62581674608016948237e-06 0
-1.39172377534233904228e+00 3.22775580198993069505e-06 3.22775580198993069505e-06 3.22775580198993069505e-06 3.22775580198993069505e-06 0
-1.26986936348170909028e+00 5.08290392341677664214e-06 5.08290392341677664214e-06 5.08290392341677664214e-06 5.08290392341677664214e-06 0
-1.15868409297870789132e+00 1.03959666289647998944e-05 1.03959666289647998944e-05 1.03959666289647998944e-05 1.03959666289647998944e-05 0
-1.05723381154807194449e+00 1.60167554298130615314e-05 1.60167554298130615314e-05 1.60167554298130615314e-05 1.60167554298130615314e-05 0
-9.64666157974953475396e-01 2.84365071193860111955e-05 2.84365071193860111955e-05 2.84365071193860111955e-05 2.84365071193860111955e-05 0
-8.80203400778054700915e-01 4.38268595711305383907e-05 4.38268595711305383907e-05 4.38268595711305383907e-05 4.38268595711305383907e-05 0
-8.03135903894089508981e-01 7.77342979831875614729e-05 7.77342979831875614729e-05 7.77342979831875614729e-05 7.77342979831875614729e-05 0
-7.32816164483805709828e-01 1.11837970968785320935e-04 1.11837970968785320935e-04 1.11837970968785320935e-04 1.11837970968785320935e-04 0
-6.68653372766626730161e-01 1.93555145962078618219e-04 1.93555145962078618219e-04 1.93555145962078618219e-04 1.93555145962078618219e-04 0
-6.10108448176931106310e-01 2.84399943140255522141e-04 2.84399943140255522141e-04 2.84399943140255522141e-04 2.84399943140255522141e-04 0
-5.56689510136935350459e-01 4.76918607915984102841e-04 4.76918607915984102841e-04 4.76918607915984102841e-04 4.76918607915984102841e-04 0
-5.07947745392683502885e-01 7.41029949349081913830e-04 7.41029949349081913830e-04 7.41029949349081913830e-04 7.41029949349081913830e-04 0
-4.63473637191483156528e-01 1.16977287686698084787e-03 1.16977287686698084787e-03 1.16977287686698084787e-03 1.16977287686698084787e-03 0
-4.22893524619228744488e-01 1.69683802914406172205e-03 1.69683802914406172205e-03 1.69683802914406172205e-03 1.69683802914406172205e-03 0
-3.85866463189981301340e-01 2.54437296945396679640e-03 2.54437296945396679640e-03 2.54437296945396679640e-03 2.54437296945396679640e-03 0
-3.52081360311221891468e-01 3.47442593623056373078e-03 3.47442593623056373078e-03 3.47442593623056373078e-03 3.47442593623056373078e-03 0
-3.21254361557635814695e-01 4.69209870432953611574e-03 4.69209870432953611574e-03 4.69209870432953611574e-03 4.69209870432953611574e-03 0
-2.93126465793522417158e-01 6.17441424105488224916e-03 6.17441424105488224916e-03 6.17441424105488224916e-03 6.17441424105488224916e-03 0
-2.67461349106650703167e-01 7.92014004025505882756e-03 7.92014004025505882756e-03 7.92014004025505882756e-03 7.92014004025505882756e-03 0
-2.44043379270772520240e-01 9.92677662266756334619e-03 9.92677662266756334619e-03 9.92677662266756334619e-03 9.92677662266756334619e-03 0
-2.22675804054774217899e-01 1.21489223124364893736e-02 1.21489223124364893736e-02 1.21489223124364893736e-02 1.21489223124364893736e-02 0
-2.03179098157073412256e-01 1.45989809342954770383e-02 1.45989809342954770383e-02 1.45989809342954770383e-02 1.45989809342954770383e-02 0
-1.85389454876593307020e-01 1.69884445689011329139e-02 1.69884445689011329139e-02 1.69884445689011329139e-02 1.69884445689011329139e-02 0
-1.69157409847691508897e-01 1.98589203529579080842e-02 1.98589203529579080842e-02 1.98589203529579080842e-02 1.98589203529579080842e-02 0
-1.54346585275992514985e-01 2.20381322007893107329e-02 2.20381322007893107329e-02 2.20381322007893107329e-02 2.20381322007893107329e-02 0
-1.40832544124488812098e-01 2.53093870745942917111e-02 2.53093870745942917111e-02 2.53093870745942917111e-02 2.53093870745942917111e-02 0
-1.28501744623054303673e-01 2.80662340400504306537e-02 2.80662340400504306537e-02 2.80662340400504306537e-02 2.80662340400504306537e-02 0
