-2.643084528870179e+00  1.924602790726676e-08  1.924602790726676e-08  1.924602790726676e-08  1.924602790726676e-08  0
-2.411665394937383e+00  7.204534040755004e-09  7.204534040755004e-09  7.204534040755004e-09  7.204534040755004e-09  0
-2.200508501945136e+00  2.960480470742052e-09  2.960480470742052e-09  2.960480470742052e-09  2.960480470742052e-09  0
-2.007839759735224e+00  1.314141277796952e-09  1.314141277796952e-09  1.314141277796952e-09  1.314141277796952e-09  0
-1.832040411209514e+00  5.986208419218622e-10  5.986208419218622e-10  5.986208419218622e-10  5.986208419218622e-10  0
-1.671633431916567e+00  3.338711552886629e-06  3.338711552886629e-06  3.338711552886629e-06  3.338711552886629e-06  0
-1.525271120442328e+00  1.599543813052331e-06  1.599543813052331e-06  1.599543813052331e-06  1.599543813052331e-06  0
-1.391723775342339e+00  7.103178828006725e-07  7.103178828006725e-07  7.103178828006725e-07  7.103178828006725e-07  0
-1.269869363481709e+00  2.918422482298465e-07  2.918422482298465e-07  2.918422482298465e-07  2.918422482298465e-07  0
-1.158684092978708e+00  1.106972384698839e-07  1.106972384698839e-07  1.106972384698839e-07  1.106972384698839e-07  0
-1.057233811548072e+00  4.660366466364040e-05  4.660366466364040e-05  4.660366466364040e-05  4.660366466364040e-05  0
-9.646661579749534e-01  2.960886496062385e-05  2.960886496062385e-05  2.960886496062385e-05  2.960886496062385e-05  0
-8.802034007780546e-01  1.838320720102939e-05  1.838320720102939e-05  1.838320720102939e-05  1.838320720102939e-05  0
-8.031359038940895e-01  1.089606117868529e-05  1.089606117868529e-05  1.089606117868529e-05  1.089606117868529e-05  0
-7.328161644838057e-01  6.073210178881269e-06  6.073210178881269e-06  6.073210178881269e-06  6.073210178881269e-06  0
-6.686533727666270e-01  5.761101946128518e-04  5.761101946128518e-04  5.761101946128518e-04  5.761101946128518e-04  0
-6.101084481769313e-01  3.571304737141032e-04  3.571304737141032e-04  3.571304737141032e-04  3.571304737141032e-04  0
-5.566895101369356e-01  2.182678838675807e-04  2.182678838675807e-04  2.182678838675807e-04  2.182678838675807e-04  0
-5.079477453926837e-01  1.334378164796635e-04  1.334378164796635e-04  1.334378164796635e-04  1.334378164796635e-04  0
-4.634736371914833e-01  8.251458775936465e-05  8.251458775936465e-05  8.251458775936465e-05  8.251458775936465e-05  0
-4.228935246192289e-01  4.376463663715704e-03  4.376463663715704e-03  4.376463663715704e-03  4.376463663715704e-03  0
-3.858664631899815e-01  3.049628571994505e-03  3.049628571994505e-03  3.049628571994505e-03  3.049628571994505e-03  0
-3.520813603112219e-01  2.081840917609537e-03  2.081840917609537e-03  2.081840917609537e-03  2.081840917609537e-03  0
-3.212543615576359e-01  1.382319966707562e-03  1.382319966707562e-03  1.382319966707562e-03  1.382319966707562e-03  0
-2.931264657935224e-01  8.839254718366744e-04  8.839254718366744e-04  8.839254718366744e-04  8.839254718366744e-04  0
-2.674613491066508e-01  1.705039166949507e-02  1.705039166949507e-02  1.705039166949507e-02  1.705039166949507e-02  0
-2.440433792707725e-01  1.393779446667161e-02  1.393779446667161e-02  1.393779446667161e-02  1.393779446667161e-02  0
-2.226758040547742e-01  1.100105387899082e-02  1.100105387899082e-02  1.100105387899082e-02  1.100105387899082e-02  0
-2.031790981570735e-01  8.378534200433295e-03  8.378534200433295e-03  8.378534200433295e-03  8.378534200433295e-03  0
-1.853894548765933e-01  6.176674693772223e-03  6.176674693772223e-03  6.176674693772223e-03  6.176674693772223e-03  0
-1.691574098476915e-01  3.498805521734225e-02  3.498805521734225e-02  3.498805521734225e-02  3.498805521734225e-02  0
-1.543465852759926e-01  2.996644250236276e-02  2.996644250236276e-02  2.996644250236276e-02  2.996644250236276e-02  0
-1.408325441244888e-01  2.594839993169066e-02  2.594839993169066e-02  2.594839993169066e-02  2.594839993169066e-02  0
-1.285017446230543e-01  2.250586305320287e-02  2.250586305320287e-02  2.250586305320287e-02  2.250586305320287e-02  0
-1.172505863174089e-01  1.923509301587212e-02  1.923509301587212e-02  1.923509301587212e-02  1.923509301587212e-02  0
-1.069845396426603e-01  6.625312935003437e-02  6.625312935003437e-02  6.625312935003437e-02  6.625312935003437e-02  0
-9.761735170830900e-02  5.674762956844037e-02  5.674762956844037e-02  5.674762956844037e-02  5.674762956844037e-02  0
-8.907032162190968e-02  4.838956472392294e-02  4.838956472392294e-02  4.838956472392294e-02  4.838956472392294e-02  0
-8.127163926282939e-02  4.019162588651701e-02  4.019162588651701e-02  4.019162588651701e-02  4.019162588651701e-02  0
-7.415578195063731e-02  3.200846244727606e-02  3.200846244727606e-02  3.200846244727606e-02  3.200846244727606e-02  0
-6.766296393907660e-02  1.773511809234035e-01  1.773511809234035e-01  1.773511809234035e-01  1.773511809234035e-01  0
-6.173863411039702e-02  1.385738447755212e-01  1.385738447755212e-01  1.385738447755212e-01  1.385738447755212e-01  0
-5.633301764979550e-02  1.084889428861206e-01  1.084889428861206e-01  1.084889428861206e-01  1.084889428861206e-01  0
-5.140069784922174e-02  8.637846997631216e-02  8.637846997631216e-02  8.637846997631216e-02  8.637846997631216e-02  0
-4.690023452696358e-02  7.063930194183321e-02  7.063930194183321e-02  7.063930194183321e-02  7.063930194183321e-02  0
-4.279381585706412e-02  4.549733768331516e-01  4.549733768331516e-01  4.549733768331516e-01  4.549733768331516e-01  0
-3.904694068332360e-02  3.676582680403260e-01  3.676582680403260e-01  3.676582680403260e-01  3.676582680403260e-01  0
-3.562812864876387e-02  3.020853532196573e-01  3.020853532196573e-01  3.020853532196573e-01  3.020853532196573e-01  0
-3.250865570513176e-02  2.489035345742201e-01  2.489035345742201e-01  2.489035345742201e-01  2.489035345742201e-01  0
-2.966231278025492e-02  2.020662762574572e-01  2.020662762574572e-01  2.020662762574572e-01  2.020662762574572e-01  0
-2.706518557563065e-02  1.468379308988865e+00  1.468379308988865e+00  1.468379308988865e+00  1.468379308988865e+00  0
-2.469545364415881e-02  1.152402521735637e+00  1.152402521735637e+00  1.152402521735637e+00  1.152402521735637e+00  0
-2.253320705991821e-02  8.932680082920054e-01  8.932680082920054e-01  8.932680082920054e-01  8.932680082920054e-01  0
-2.056027913968870e-02  6.879800837483510e-01  6.879800837483510e-01  6.879800837483510e-01  6.879800837483510e-01  0
-1.876009381078543e-02  5.315261900396366e-01  5.315261900396366e-01  5.315261900396366e-01  5.315261900396366e-01  0
-1.711752634282565e-02  3.896581152933524e+00  3.896581152933524e+00  3.896581152933524e+00  3.896581152933524e+00  0
-1.561877627332944e-02  3.164785849078512e+00  3.164785849078512e+00  3.164785849078512e+00  3.164785849078512e+00  0
-1.425125145950555e-02  2.578527772673388e+00  2.578527772673388e+00  2.578527772673388e+00  2.578527772673388e+00  0
-1.300346228205270e-02  2.104818261177696e+00  2.104818261177696e+00  2.104818261177696e+00  2.104818261177696e+00  0
-1.186492511210197e-02  1.708967952273622e+00  1.708967952273622e+00  1.708967952273622e+00  1.708967952273622e+00  0
-1.082607423025226e-02  9.708862206432721e+00  9.708862206432721e+00  9.708862206432721e+00  9.708862206432721e+00  0
-9.878181457663525e-03  8.326692289327896e+00  8.326692289327896e+00  8.326692289327896e+00  8.326692289327896e+00  0
-9.013282823967282e-03  6.994158726693614e+00  6.994158726693614e+00  6.994158726693614e+00  6.994158726693614e+00  0
-8.224111655875478e-03  5.756255202735326e+00  5.756255202735326e+00  5.756255202735326e+00  5.756255202735326e+00  0
-7.504037524314174e-03  4.654853032121281e+00  4.654853032121281e+00  4.654853032121281e+00  4.654853032121281e+00  0
-6.847010537130258e-03  1.598842929001727e+01  1.598842929001727e+01  1.598842929001727e+01  1.598842929001727e+01  0
-6.247510509331775e-03  1.473888765946495e+01  1.473888765946495e+01  1.473888765946495e+01  1.473888765946495e+01  0
-5.700500583802218e-03  1.341636950571586e+01  1.341636950571586e+01  1.341636950571586e+01  1.341636950571586e+01  0
-5.201384912821080e-03  1.206763916969733e+01  1.206763916969733e+01  1.206763916969733e+01  1.206763916969733e+01  0
-4.745970044840788e-03  1.069803408607520e+01  1.069803408607520e+01  1.069803408607520e+01  1.069803408607520e+01  0
-4.330429692100904e-03  1.887545122783973e+01  1.887545122783973e+01  1.887545122783973e+01  1.887545122783973e+01  0
-3.951272583065411e-03  1.886538156553261e+01  1.886538156553261e+01  1.886538156553261e+01  1.886538156553261e+01  0
-3.605313129586913e-03  1.855260289703592e+01  1.855260289703592e+01  1.855260289703592e+01  1.855260289703592e+01  0
-3.289644662350192e-03  1.788016124999056e+01  1.788016124999056e+01  1.788016124999056e+01  1.788016124999056e+01  0
-3.001615009725670e-03  1.685036081185502e+01  1.685036081185502e+01  1.685036081185502e+01  1.685036081185502e+01  0
-2.738804214852102e-03  1.677010861720343e+01  1.677010861720343e+01  1.677010861720343e+01  1.677010861720343e+01  0
-2.499004203732709e-03  1.723787381970993e+01  1.723787381970993e+01  1.723787381970993e+01  1.723787381970993e+01  0
-2.280200233520886e-03  1.756585331755991e+01  1.756585331755991e+01  1.756585331755991e+01  1.756585331755991e+01  0
-2.080553965128431e-03  1.778000122507566e+01  1.778000122507566e+01  1.778000122507566e+01  1.778000122507566e+01  0
-1.898388017936314e-03  1.786165341227126e+01  1.786165341227126e+01  1.786165341227126e+01  1.786165341227126e+01  0
-1.732171876840360e-03  1.334686378417684e+01  1.334686378417684e+01  1.334686378417684e+01  1.334686378417684e+01  0
-1.580509033226163e-03  1.391139667649686e+01  1.391139667649686e+01  1.391139667649686e+01  1.391139667649686e+01  0
-1.442125251834764e-03  1.453836334154282e+01  1.453836334154282e+01  1.453836334154282e+01  1.453836334154282e+01  0
-1.315857864940076e-03  1.509416026104464e+01  1.509416026104464e+01  1.509416026104464e+01  1.509416026104464e+01  0
-1.200646003890267e-03  1.540016165114129e+01  1.540016165114129e+01  1.540016165114129e+01  1.540016165114129e+01  0
-1.095521685940841e-03  1.120308065983368e+01  1.120308065983368e+01  1.120308065983368e+01  1.120308065983368e+01  0
-9.996016814930835e-04  1.168518899523841e+01  1.168518899523841e+01  1.168518899523841e+01  1.168518899523841e+01  0
-9.120800934083544e-04  1.199889153841774e+01  1.199889153841774e+01  1.199889153841774e+01  1.199889153841774e+01  0
-8.322215860513723e-04  1.216104199284780e+01  1.216104199284780e+01  1.216104199284780e+01  1.216104199284780e+01  0
-7.593552071745256e-04  1.222709568348712e+01  1.222709568348712e+01  1.222709568348712e+01  1.222709568348712e+01  0
-6.928687507361440e-04  9.220309689103606e+00  9.220309689103606e+00  9.220309689103606e+00  9.220309689103606e+00  0
-6.322036132904651e-04  9.294514706446892e+00  9.294514706446892e+00  9.294514706446892e+00  9.294514706446892e+00  0
-5.768501007339055e-04  9.546603760220764e+00  9.546603760220764e+00  9.546603760220764e+00  9.546603760220764e+00  0
-5.263431459760303e-04  9.946268212069421e+00  9.946268212069421e+00  9.946268212069421e+00  9.946268212069421e+00  0
-4.802584015561067e-04  1.036862969819246e+01  1.036862969819246e+01  1.036862969819246e+01  1.036862969819246e+01  0
-4.382086743763362e-04  8.381460176573542e+00  8.381460176573542e+00  8.381460176573542e+00  8.381460176573542e+00  0
-3.998406725972333e-04  8.818647775557048e+00  8.818647775557048e+00  8.818647775557048e+00  8.818647775557048e+00  0
-3.648320373633417e-04  9.045755364506022e+00  9.045755364506022e+00  9.045755364506022e+00  9.045755364506022e+00  0
-3.328886344205489e-04  9.016537684980115e+00  9.016537684980115e+00  9.016537684980115e+00  9.016537684980115e+00  0
-3.037420828698102e-04  8.765017323912723e+00  8.765017323912723e+00  8.765017323912723e+00  8.765017323912723e+00  0
-2.771475002944575e-04  7.429675818610821e+00  7.429675818610821e+00  7.429675818610821e+00  7.429675818610821e+00  0
-2.528814453161860e-04  7.220923177509947e+00  7.220923177509947e+00  7.220923177509947e+00  7.220923177509947e+00  0
-2.307400402935622e-04  7.207368358137945e+00  7.207368358137945e+00  7.207368358137945e+00  7.207368358137945e+00  0
-2.105372583904121e-04  7.425724749775313e+00  7.425724749775313e+00  7.425724749775313e+00  7.425724749775313e+00  0
-1.921033606224427e-04  7.804038092667295e+00  7.804038092667295e+00  7.804038092667295e+00  7.804038092667295e+00  0
-1.752834697505345e-04  7.038737522833487e+00  7.038737522833487e+00  7.038737522833487e+00  7.038737522833487e+00  0
-1.599362690388933e-04  7.490408571922786e+00  7.490408571922786e+00  7.490408571922786e+00  7.490408571922786e+00  0
-1.459328149453367e-04  7.723429669389585e+00  7.723429669389585e+00  7.723429669389585e+00  7.723429669389585e+00  0
-1.331554537682195e-04  7.649247392490772e+00  7.649247392490772e+00  7.649247392490772e+00  7.649247392490772e+00  0
-1.214968331479241e-04  7.275135517790702e+00  7.275135517790702e+00  7.275135517790702e+00  7.275135517790702e+00  0
-1.108590001177830e-04  6.580559488362624e+00  6.580559488362624e+00  6.580559488362624e+00  6.580559488362624e+00  0
-1.011525781264744e-04  6.228189159457748e+00  6.228189159457748e+00  6.228189159457748e+00  6.228189159457748e+00  0
-9.229601611742488e-05  6.072753268283582e+00  6.072753268283582e+00  6.072753268283582e+00  6.072753268283582e+00  0
-8.421490335616483e-05  6.187298375402184e+00  6.187298375402184e+00  6.187298375402184e+00  6.187298375402184e+00  0
-7.684134424897707e-05  6.529527478099022e+00  6.529527478099022e+00  6.529527478099022e+00  6.529527478099022e+00  0
-7.011338790021381e-05  6.345956398377104e+00  6.345956398377104e+00  6.345956398377104e+00  6.345956398377104e+00  0
-6.397450761555734e-05  6.818199138886663e+00  6.818199138886663e+00  6.818199138886663e+00  6.818199138886663e+00  0
-5.837312597813469e-05  7.069787673974465e+00  7.069787673974465e+00  7.069787673974465e+00  7.069787673974465e+00  0
-5.326218150728783e-05  6.987305566334139e+00  6.987305566334139e+00  6.987305566334139e+00  6.987305566334139e+00  0
-4.859873325916964e-05  6.560808729102854e+00  6.560808729102854e+00  6.560808729102854e+00  6.560808729102854e+00  0
-4.434360004711321e-05  6.134103310979055e+00  6.134103310979055e+00  6.134103310979055e+00  6.134103310979055e+00  0
-4.046103125058977e-05  5.705422431797075e+00  5.705422431797075e+00  5.705422431797075e+00  5.705422431797075e+00  0
-3.691840644696995e-05  5.474190524102116e+00  5.474190524102116e+00  5.474190524102116e+00  5.474190524102116e+00  0
-3.368596134246593e-05  5.534070158830535e+00  5.534070158830535e+00  5.534070158830535e+00  5.534070158830535e+00  0
-3.073653769959083e-05  5.859410529167339e+00  5.859410529167339e+00  5.859410529167339e+00  5.859410529167339e+00  0
-2.804535516008552e-05  5.962087510283692e+00  5.962087510283692e+00  5.962087510283692e+00  5.962087510283692e+00  0
-2.558980304622294e-05  6.450652351022018e+00  6.450652351022018e+00  6.450652351022018e+00  6.450652351022018e+00  0
-2.334925039125387e-05  6.717504705765318e+00  6.717504705765318e+00  6.717504705765318e+00  6.717504705765318e+00  0
-2.130487260291513e-05  6.634646785611267e+00  6.634646785611267e+00  6.634646785611267e+00  6.634646785611267e+00  0
-1.943949330366785e-05  6.182043301371386e+00  6.182043301371386e+00  6.182043301371386e+00  6.182043301371386e+00  0
-1.773744001884528e-05  5.879889046321340e+00  5.879889046321340e+00  5.879889046321340e+00  5.879889046321340e+00  0
-1.618441250023591e-05  5.408306729766839e+00  5.408306729766839e+00  5.408306729766839e+00  5.408306729766839e+00  0
-1.476736257878798e-05  5.134866152116786e+00  5.134866152116786e+00  5.134866152116786e+00  5.134866152116786e+00  0
-1.347438453698637e-05  5.165270888822017e+00  5.165270888822017e+00  5.165270888822017e+00  5.165270888822017e+00  0
-1.229461507983633e-05  5.483276704115941e+00  5.483276704115941e+00  5.483276704115941e+00  5.483276704115941e+00  0
-1.121814206403421e-05  5.736357793343452e+00  5.736357793343452e+00  5.736357793343452e+00  5.736357793343452e+00  0
-1.023592121848917e-05  6.236442231857408e+00  6.236442231857408e+00  6.236442231857408e+00  6.236442231857408e+00  0
-9.339700156501548e-06  6.513830899007376e+00  6.513830899007376e+00  6.513830899007376e+00  6.513830899007376e+00  0
-8.521949041166052e-06  6.431780937591159e+00  6.431780937591159e+00  6.431780937591159e+00  6.431780937591159e+00  0
-7.775797321467140e-06  5.964396247048334e+00  5.964396247048334e+00  5.964396247048334e+00  5.964396247048334e+00  0
-7.094976007538114e-06  5.726031345221529e+00  5.726031345221529e+00  5.726031345221529e+00  5.726031345221529e+00  0
-6.473765000094363e-06  5.229137602120841e+00  5.229137602120841e+00  5.229137602120841e+00  5.229137602120841e+00  0
-5.906945031515193e-06  4.931285465267924e+00  4.931285465267924e+00  4.931285465267924e+00  4.931285465267924e+00  0
-5.389753814794549e-06  4.945521656640503e+00  4.945521656640503e+00  4.945521656640503e+00  4.945521656640503e+00  0
-4.917846031934533e-06  5.261155942277941e+00  5.261155942277941e+00  5.261155942277941e+00  5.261155942277941e+00  0
-4.487256825613684e-06  5.596979304545988e+00  5.596979304545988e+00  5.596979304545988e+00  5.596979304545988e+00  0
-4.094368487395670e-06  6.105021177548327e+00  6.105021177548327e+00  6.105021177548327e+00  6.105021177548327e+00  0
-3.735880062600620e-06  6.389464793226576e+00  6.389464793226576e+00  6.389464793226576e+00  6.389464793226576e+00  0
-3.408779616466421e-06  6.308174412891510e+00  6.308174412891510e+00  6.308174412891510e+00  6.308174412891510e+00  0
-3.110318928586857e-06  5.831799932432082e+00  5.831799932432082e+00  5.831799932432082e+00  5.831799932432082e+00  0
-2.837990403015245e-06  5.628396767411474e+00  5.628396767411474e+00  5.628396767411474e+00  5.628396767411474e+00  0
-2.589506000037745e-06  5.115860853194476e+00  5.115860853194476e+00  5.115860853194476e+00  5.115860853194476e+00  0
-2.362778012606077e-06  4.803210843964196e+00  4.803210843964196e+00  4.803210843964196e+00  4.803210843964196e+00  0
-2.155901525917819e-06  4.808085546076008e+00  4.808085546076008e+00  4.808085546076008e+00  4.808085546076008e+00  0
-1.967138412773813e-06  5.123123615411759e+00  5.123123615411759e+00  5.123123615411759e+00  5.123123615411759e+00  0
-1.794902730245473e-06  5.507334055987619e+00  5.507334055987619e+00  5.507334055987619e+00  5.507334055987619e+00  0
-1.637747394958268e-06  6.020906555316756e+00  6.020906555316756e+00  6.020906555316756e+00  6.020906555316756e+00  0
-1.494352025040248e-06  6.310105894144198e+00  6.310105894144198e+00  6.310105894144198e+00  6.310105894144198e+00  0
-1.363511846586568e-06  6.229367251744398e+00  6.229367251744398e+00  6.229367251744398e+00  6.229367251744398e+00  0
-1.244127571434742e-06  5.747252019239539e+00  5.747252019239539e+00  5.747252019239539e+00  5.747252019239539e+00  0
-1.135196161206098e-06  5.564009657097417e+00  5.564009657097417e+00  5.564009657097417e+00  5.564009657097417e+00  0
-1.035802400015098e-06  5.041429823619380e+00  5.041429823619380e+00  5.041429823619380e+00  5.041429823619380e+00  0
-9.451112050424309e-07  4.719474564116337e+00  4.719474564116337e+00  4.719474564116337e+00  4.719474564116337e+00  0
-8.623606103671279e-07  4.718758181009872e+00  4.718758181009872e+00  4.718758181009872e+00  4.718758181009872e+00  0
-7.868553651095252e-07  5.033991795344908e+00  5.033991795344908e+00  5.033991795344908e+00  5.033991795344908e+00  0
-7.179610920981894e-07  5.447645114579307e+00  5.447645114579307e+00  5.447645114579307e+00  5.447645114579307e+00  0
-6.550989579833072e-07  5.965115573215059e+00  5.965115573215059e+00  5.965115573215059e+00  5.965115573215059e+00  0
-5.977408100160992e-07  6.257571796317680e+00  6.257571796317680e+00  6.257571796317680e+00  6.257571796317680e+00  0
-5.454047386346274e-07  6.177201579401411e+00  6.177201579401411e+00  6.177201579401411e+00  6.177201579401411e+00  0
-4.976510285738970e-07  5.691266889730421e+00  5.691266889730421e+00  5.691266889730421e+00  5.691266889730421e+00  0
-4.540784644824392e-07  5.520195631411108e+00  5.520195631411108e+00  5.520195631411108e+00  5.520195631411108e+00  0
-4.143209600060391e-07  4.990962340374561e+00  4.990962340374561e+00  4.990962340374561e+00  4.990962340374561e+00  0
-3.780444820169723e-07  4.662978633798426e+00  4.662978633798426e+00  4.662978633798426e+00  4.662978633798426e+00  0
-3.449442441468511e-07  4.658846537181727e+00  4.658846537181727e+00  4.658846537181727e+00  4.658846537181727e+00  0
-3.147421460438101e-07  4.974607800246994e+00  4.974607800246994e+00  4.974607800246994e+00  4.974607800246994e+00  0
-2.871844368392758e-07  5.406707547113997e+00  5.406707547113997e+00  5.406707547113997e+00  5.406707547113997e+00  0
-2.620395831933229e-07  5.926975335771671e+00  5.926975335771671e+00  5.926975335771671e+00  5.926975335771671e+00  0
-2.390963240064397e-07  6.221708792542149e+00  6.221708792542149e+00  6.221708792542149e+00  6.221708792542149e+00  0
-2.181618954538510e-07  6.141581154123252e+00  6.141581154123252e+00  6.141581154123252e+00  6.141581154123252e+00  0
-1.990604114295588e-07  5.653023323455515e+00  5.653023323455515e+00  5.653023323455515e+00  5.653023323455515e+00  0
-1.816313857929757e-07  5.489524807039077e+00  5.489524807039077e+00  5.489524807039077e+00  5.489524807039077e+00  0
-1.657283840024157e-07  4.955726436230775e+00  4.955726436230775e+00  4.955726436230775e+00  4.955726436230775e+00  0
-1.512177928067889e-07  4.623682459946785e+00  4.623682459946785e+00  4.623682459946785e+00  4.623682459946785e+00  0
-1.379776976587405e-07  4.617357166727746e+00  4.617357166727746e+00  4.617357166727746e+00  4.617357166727746e+00  0
-1.258968584175240e-07  4.933671037772775e+00  4.933671037772775e+00  4.933671037772775e+00  4.933671037772775e+00  0
-1.148737747357103e-07  5.377900673857412e+00  5.377900673857412e+00  5.377900673857412e+00  5.377900673857412e+00  0
-1.048158332773291e-07  5.900215220536894e+00  5.900215220536894e+00  5.900215220536894e+00  5.900215220536894e+00  0
-9.563852960257586e-08  6.196574066163850e+00  6.196574066163850e+00  6.196574066163850e+00  6.196574066163850e+00  0
-8.726475818154038e-08  6.116604142216586e+00  6.116604142216586e+00  6.116604142216586e+00  6.116604142216586e+00  0
-7.962416457182352e-08  5.626192344166013e+00  5.626192344166013e+00  5.626192344166013e+00  5.626192344166013e+00  0
-7.265255431719029e-08  5.467548022699008e+00  5.467548022699008e+00  5.467548022699008e+00  5.467548022699008e+00  0
-6.629135360096627e-08  4.930538035830105e+00  4.930538035830105e+00  4.930538035830105e+00  4.930538035830105e+00  0
-6.048711712271557e-08  4.595697747625691e+00  4.595697747625691e+00  4.595697747625691e+00  4.595697747625691e+00  0
-5.519107906349619e-08  4.587947775382725e+00  4.587947775382725e+00  4.587947775382725e+00  4.587947775382725e+00  0
-5.035874336700961e-08  4.904801987088150e+00  4.904801987088150e+00  4.904801987088150e+00  4.904801987088150e+00  0
-4.594950989428412e-08  5.357179688607581e+00  5.357179688607581e+00  5.357179688607581e+00  5.357179688607581e+00  0
-4.192633331093166e-08  5.881025620918007e+00  5.881025620918007e+00  5.881025620918007e+00  5.881025620918007e+00  0
-3.825541184103035e-08  6.178567154475255e+00  6.178567154475255e+00  6.178567154475255e+00  6.178567154475255e+00  0
-3.490590327261615e-08  6.098693383493693e+00  6.098693383493693e+00  6.098693383493693e+00  6.098693383493693e+00  0
-3.184966582872941e-08  5.606930459684445e+00  5.606930459684445e+00  5.606930459684445e+00  5.606930459684445e+00  0
-2.906102172687611e-08  5.451454874657784e+00  5.451454874657784e+00  5.451454874657784e+00  5.451454874657784e+00  0
-2.651654144038651e-08  4.912122037086545e+00  4.912122037086545e+00  4.912122037086545e+00  4.912122037086545e+00  0
-2.419484684908623e-08  4.575311417378247e+00  4.575311417378247e+00  4.575311417378247e+00  4.575311417378247e+00  0
-2.207643162539847e-08  4.566627273041258e+00  4.566627273041258e+00  4.566627273041258e+00  4.566627273041258e+00  0
-2.014349734680384e-08  4.883988028916793e+00  4.883988028916793e+00  4.883988028916793e+00  4.883988028916793e+00  0
-1.837980395771364e-08  5.341993680161203e+00  5.341993680161203e+00  5.341993680161203e+00  5.341993680161203e+00  0
-1.677053332437266e-08  5.867019705235753e+00  5.867019705235753e+00  5.867019705235753e+00  5.867019705235753e+00  0
-1.530216473641213e-08  6.165436313470045e+00  6.165436313470045e+00  6.165436313470045e+00  6.165436313470045e+00  0
-1.396236130904646e-08  6.085605094693251e+00  6.085605094693251e+00  6.085605094693251e+00  6.085605094693251e+00  0
-1.273986633149176e-08  5.592816185482919e+00  5.592816185482919e+00  5.592816185482919e+00  5.592816185482919e+00  0
-1.162440869075045e-08  5.439422752670663e+00  5.439422752670663e+00  5.439422752670663e+00  5.439422752670663e+00  0
-1.060661657615460e-08  4.898350154249635e+00  4.898350154249635e+00  4.898350154249635e+00  4.898350154249635e+00  0
-9.677938739634492e-09  4.560122476813605e+00  4.560122476813605e+00  4.560122476813605e+00  4.560122476813605e+00  0
-8.830572650159389e-09  4.550838048768108e+00  4.550838048768108e+00  4.550838048768108e+00  4.550838048768108e+00  0
-8.057398938721539e-09  4.868685797076371e+00  4.868685797076371e+00  4.868685797076371e+00  4.868685797076371e+00  0
-7.351921583085459e-09  5.330696320312173e+00  5.330696320312173e+00  5.330696320312173e+00  5.330696320312173e+00  0
-6.708213329749065e-09  5.856680998044337e+00  5.856680998044337e+00  5.856680998044337e+00  5.856680998044337e+00  0
-6.120865894564855e-09  6.155757748141225e+00  6.155757748141225e+00  6.155757748141225e+00  6.155757748141225e+00  0
-5.584944523618584e-09  6.075909810398912e+00  6.075909810398912e+00  6.075909810398912e+00  6.075909810398912e+00  0
-5.095946532596706e-09  5.582286542779050e+00  5.582286542779050e+00  5.582286542779050e+00  5.582286542779050e+00  0
-4.649763476300179e-09  5.430244267881964e+00  5.430244267881964e+00  5.430244267881964e+00  5.430244267881964e+00  0
-4.242646630461842e-09  4.887788411446622e+00  4.887788411446622e+00  4.887788411446622e+00  4.887788411446622e+00  0
-3.871175495853797e-09  4.548516555632547e+00  4.548516555632547e+00  4.548516555632547e+00  4.548516555632547e+00  0
-3.532229060063756e-09  4.538885876191642e+00  4.538885876191642e+00  4.538885876191642e+00  4.538885876191642e+00  0
