-2.200508501945137e+00  9.352802373738194e-05  9.352802373738194e-05  9.352802373738194e-05  9.352802373738194e-05  0
-2.007839759735224e+00  4.348965802115153e-05  4.348965802115153e-05  4.348965802115153e-05  4.348965802115153e-05  0
-1.832040411209515e+00  2.061579501614854e-05  2.061579501614854e-05  2.061579501614854e-05  2.061579501614854e-05  0
-1.671633431916567e+00  9.793332665059122e-06  9.793332665059122e-06  9.793332665059122e-06  9.793332665059122e-06  0
-1.525271120442328e+00  4.564354392476074e-06  4.564354392476074e-06  4.564354392476074e-06  4.564354392476074e-06  0
-1.391723775342339e+00  4.930393737470683e-03  4.930393737470683e-03  4.930393737470683e-03  4.930393737470683e-03  0
-1.269869363481709e+00  2.686766542427246e-03  2.686766542427246e-03  2.686766542427246e-03  2.686766542427246e-03  0
-1.158684092978708e+00  1.357851545149657e-03  1.357851545149657e-03  1.357851545149657e-03  1.357851545149657e-03  0
-1.057233811548072e+00  6.370478972984174e-04  6.370478972984174e-04  6.370478972984174e-04  6.370478972984174e-04  0
-9.646661579749535e-01  2.779499093977693e-04  2.779499093977693e-04  2.779499093977693e-04  2.779499093977693e-04  0
-8.802034007780547e-01  3.461801728224533e-02  3.461801728224533e-02  3.461801728224533e-02  3.461801728224533e-02  0
-8.031359038940895e-01  2.628733901399528e-02  2.628733901399528e-02  2.628733901399528e-02  2.628733901399528e-02  0
-7.328161644838058e-01  1.902261675686106e-02  1.902261675686106e-02  1.902261675686106e-02  1.902261675686106e-02  0
-6.686533727666268e-01  1.293473341591149e-02  1.293473341591149e-02  1.293473341591149e-02  1.293473341591149e-02  0
-6.101084481769311e-01  8.201879783463683e-03  8.201879783463683e-03  8.201879783463683e-03  8.201879783463683e-03  0
-5.566895101369354e-01  1.642972073969263e-01  1.642972073969263e-01  1.642972073969263e-01  1.642972073969263e-01  0
-5.079477453926835e-01  1.104217953678565e-01  1.104217953678565e-01  1.104217953678565e-01  1.104217953678565e-01  0
-4.634736371914831e-01  7.569085234601027e-02  7.569085234601027e-02  7.569085234601027e-02  7.569085234601027e-02  0
-4.228935246192287e-01  5.391907698655322e-02  5.391907698655322e-02  5.391907698655322e-02  5.391907698655322e-02  0
-3.858664631899813e-01  3.991806642481399e-02  3.991806642481399e-02  3.991806642481399e-02  3.991806642481399e-02  0
-3.520813603112219e-01  9.214573793139960e-01  9.214573793139960e-01  9.214573793139960e-01  9.214573793139960e-01  0
-3.212543615576358e-01  6.882259240770716e-01  6.882259240770716e-01  6.882259240770716e-01  6.882259240770716e-01  0
-2.931264657935224e-01  4.970712589644932e-01  4.970712589644932e-01  4.970712589644932e-01  4.970712589644932e-01  0
-2.674613491066507e-01  3.453200445112320e-01  3.453200445112320e-01  3.453200445112320e-01  3.453200445112320e-01  0
-2.440433792707725e-01  2.292027827366499e-01  2.292027827366499e-01  2.292027827366499e-01  2.292027827366499e-01  0
-2.226758040547742e-01  2.300852902805127e+00  2.300852902805127e+00  2.300852902805127e+00  2.300852902805127e+00  0
-2.031790981570734e-01  2.086146704397767e+00  2.086146704397767e+00  2.086146704397767e+00  2.086146704397767e+00  0
-1.853894548765933e-01  1.803984227027322e+00  1.803984227027322e+00  1.803984227027322e+00  1.803984227027322e+00  0
-1.691574098476915e-01  1.493065052892475e+00  1.493065052892475e+00  1.493065052892475e+00  1.493065052892475e+00  0
-1.543465852759925e-01  1.187979524036415e+00  1.187979524036415e+00  1.187979524036415e+00  1.187979524036415e+00  0
-1.408325441244888e-01  1.929003389085548e+00  1.929003389085548e+00  1.929003389085548e+00  1.929003389085548e+00  0
-1.285017446230543e-01  2.100633819722211e+00  2.100633819722211e+00  2.100633819722211e+00  2.100633819722211e+00  0
-1.172505863174089e-01  2.237460539559043e+00  2.237460539559043e+00  2.237460539559043e+00  2.237460539559043e+00  0
-1.069845396426603e-01  2.296438194873959e+00  2.296438194873959e+00  2.296438194873959e+00  2.296438194873959e+00  0
-9.761735170830899e-02  2.242541387866943e+00  2.242541387866943e+00  2.242541387866943e+00  2.242541387866943e+00  0
-8.907032162190967e-02  1.142204126341511e+00  1.142204126341511e+00  1.142204126341511e+00  1.142204126341511e+00  0
-8.127163926282938e-02  1.163998338281980e+00  1.163998338281980e+00  1.163998338281980e+00  1.163998338281980e+00  0
-7.415578195063731e-02  1.148877301492714e+00  1.148877301492714e+00  1.148877301492714e+00  1.148877301492714e+00  0
-6.766296393907660e-02  1.085802489713948e+00  1.085802489713948e+00  1.085802489713948e+00  1.085802489713948e+00  0
-6.173863411039702e-02  9.751931242624570e-01  9.751931242624570e-01  9.751931242624570e-01  9.751931242624570e-01  0
-5.633301764979550e-02  9.622538111263337e-01  9.622538111263337e-01  9.622538111263337e-01  9.622538111263337e-01  0
-5.140069784922173e-02  9.385339769270227e-01  9.385339769270227e-01  9.385339769270227e-01  9.385339769270227e-01  0
-4.690023452696357e-02  9.222545047080259e-01  9.222545047080259e-01  9.222545047080259e-01  9.222545047080259e-01  0
-4.279381585706411e-02  9.147055728818260e-01  9.147055728818260e-01  9.147055728818260e-01  9.147055728818260e-01  0
-3.904694068332359e-02  9.106260209372512e-01  9.106260209372512e-01  9.106260209372512e-01  9.106260209372512e-01  0
-3.562812864876387e-02  1.077860571976579e+00  1.077860571976579e+00  1.077860571976579e+00  1.077860571976579e+00  0
-3.250865570513175e-02  1.044428917645987e+00  1.044428917645987e+00  1.044428917645987e+00  1.044428917645987e+00  0
-2.966231278025492e-02  1.006675089325018e+00  1.006675089325018e+00  1.006675089325018e+00  1.006675089325018e+00  0
-2.706518557563064e-02  9.577490920433809e-01  9.577490920433809e-01  9.577490920433809e-01  9.577490920433809e-01  0
-2.469545364415881e-02  8.907430328004283e-01  8.907430328004283e-01  8.907430328004283e-01  8.907430328004283e-01  0
-2.253320705991820e-02  1.499385150972205e+00  1.499385150972205e+00  1.499385150972205e+00  1.499385150972205e+00  0
-2.056027913968869e-02  1.338650170956448e+00  1.338650170956448e+00  1.338650170956448e+00  1.338650170956448e+00  0
-1.876009381078543e-02  1.202123788336402e+00  1.202123788336402e+00  1.202123788336402e+00  1.202123788336402e+00  0
-1.711752634282565e-02  1.081144816337600e+00  1.081144816337600e+00  1.081144816337600e+00  1.081144816337600e+00  0
-1.561877627332944e-02  9.672829103959535e-01  9.672829103959535e-01  9.672829103959535e-01  9.672829103959535e-01  0
-1.425125145950555e-02  2.957716923759892e+00  2.957716923759892e+00  2.957716923759892e+00  2.957716923759892e+00  0
-1.300346228205270e-02  2.534760787006721e+00  2.534760787006721e+00  2.534760787006721e+00  2.534760787006721e+00  0
-1.186492511210197e-02  2.147637026382852e+00  2.147637026382852e+00  2.147637026382852e+00  2.147637026382852e+00  0
-1.082607423025226e-02  1.819252934412914e+00  1.819252934412914e+00  1.819252934412914e+00  1.819252934412914e+00  0
-9.878181457663523e-03  1.550211580615260e+00  1.550211580615260e+00  1.550211580615260e+00  1.550211580615260e+00  0
-9.013282823967281e-03  3.849426321658479e+00  3.849426321658479e+00  3.849426321658479e+00  3.849426321658479e+00  0
-8.224111655875476e-03  3.955643021242457e+00  3.955643021242457e+00  3.955643021242457e+00  3.955643021242457e+00  0
-7.504037524314172e-03  3.885955760464236e+00  3.885955760464236e+00  3.885955760464236e+00  3.885955760464236e+00  0
-6.847010537130258e-03  3.645622716211760e+00  3.645622716211760e+00  3.645622716211760e+00  3.645622716211760e+00  0
-6.247510509331775e-03  3.273843231507252e+00  3.273843231507252e+00  3.273843231507252e+00  3.273843231507252e+00  0
-5.700500583802218e-03  2.600358648087023e+00  2.600358648087023e+00  2.600358648087023e+00  2.600358648087023e+00  0
-5.201384912821079e-03  2.703483983647760e+00  2.703483983647760e+00  2.703483983647760e+00  2.703483983647760e+00  0
-4.745970044840787e-03  2.904672550815551e+00  2.904672550815551e+00  2.904672550815551e+00  2.904672550815551e+00  0
-4.330429692100902e-03  3.183479028588954e+00  3.183479028588954e+00  3.183479028588954e+00  3.183479028588954e+00  0
-3.951272583065409e-03  3.477016083547934e+00  3.477016083547934e+00  3.477016083547934e+00  3.477016083547934e+00  0
-3.605313129586912e-03  2.462112706780402e+00  2.462112706780402e+00  2.462112706780402e+00  2.462112706780402e+00  0
-3.289644662350191e-03  2.517061927574298e+00  2.517061927574298e+00  2.517061927574298e+00  2.517061927574298e+00  0
-3.001615009725669e-03  2.525470026730360e+00  2.525470026730360e+00  2.525470026730360e+00  2.525470026730360e+00  0
-2.738804214852103e-03  2.469924308200370e+00  2.469924308200370e+00  2.469924308200370e+00  2.469924308200370e+00  0
-2.499004203732710e-03  2.360914577842908e+00  2.360914577842908e+00  2.360914577842908e+00  2.360914577842908e+00  0
-2.280200233520888e-03  2.801989578606522e+00  2.801989578606522e+00  2.801989578606522e+00  2.801989578606522e+00  0
-2.080553965128432e-03  2.626077886057308e+00  2.626077886057308e+00  2.626077886057308e+00  2.626077886057308e+00  0
-1.898388017936315e-03  2.481839208471659e+00  2.481839208471659e+00  2.481839208471659e+00  2.481839208471659e+00  0
-1.732171876840361e-03  2.404094811244938e+00  2.404094811244938e+00  2.404094811244938e+00  2.404094811244938e+00  0
-1.580509033226164e-03  2.393286987754784e+00  2.393286987754784e+00  2.393286987754784e+00  2.393286987754784e+00  0
-1.442125251834765e-03  2.741925680247130e+00  2.741925680247130e+00  2.741925680247130e+00  2.741925680247130e+00  0
-1.315857864940076e-03  2.888316881498260e+00  2.888316881498260e+00  2.888316881498260e+00  2.888316881498260e+00  0
-1.200646003890268e-03  2.986032824355447e+00  2.986032824355447e+00  2.986032824355447e+00  2.986032824355447e+00  0
-1.095521685940841e-03  2.981589978924680e+00  2.981589978924680e+00  2.981589978924680e+00  2.981589978924680e+00  0
-9.996016814930841e-04  2.855749440263439e+00  2.855749440263439e+00  2.855749440263439e+00  2.855749440263439e+00  0
-9.120800934083552e-04  3.097471349822560e+00  3.097471349822560e+00  3.097471349822560e+00  3.097471349822560e+00  0
-8.322215860513729e-04  2.886661664344827e+00  2.886661664344827e+00  2.886661664344827e+00  2.886661664344827e+00  0
-7.593552071745261e-04  2.709544762714056e+00  2.709544762714056e+00  2.709544762714056e+00  2.709544762714056e+00  0
-6.928687507361445e-04  2.622608110148267e+00  2.622608110148267e+00  2.622608110148267e+00  2.622608110148267e+00  0
-6.322036132904656e-04  2.642457360818503e+00  2.642457360818503e+00  2.642457360818503e+00  2.642457360818503e+00  0
