-2.20050850194513714086e+00 3.42370991807965308963e-07 3.42370991807965308963e-07 3.42370991807965308963e-07 3.42370991807965308963e-07 0
-2.00783975973522421654e+00 3.83179221235764739248e-07 3.83179221235764739248e-07 3.83179221235764739248e-07 3.83179221235764739248e-07 0
-1.83204041120951499622e+00 3.54975920170675328380e-07 3.54975920170675328380e-07 3.54975920170675328380e-07 3.54975920170675328380e-07 0
-1.67163343191656688091e+00 4.90781233051108622049e-07 4.90781233051108622049e-07 4.90781233051108622049e-07 4.90781233051108622049e-07 0
-1.52527112044232815435e+00 3.83080148286218964948e-07 3.83080148286218964948e-07 3.83080148286218964948e-07 3.83080148286218964948e-07 0
-1.39172377534233904228e+00 7.95379656743062765208e-07 7.95379656743062765208e-07 7.95379656743062765208e-07 7.95379656743062765208e-07 0
-1.26986936348170909028e+00 1.40693882071237358672e-06 1.40693882071237358672e-06 1.40693882071237358672e-06 1.40693882071237358672e-06 0
-1.15868409297870789132e+00 2.73753359730636657728e-06 2.73753359730636657728e-06 2.73753359730636657728e-06 2.73753359730636657728e-06 0
-1.05723381154807194449e+00 4.41727305696060537735e-06 4.41727305696060537735e-06 4.41727305696060537735e-06 4.41727305696060537735e-06 0
-9.64666157974953475396e-01 8.06777510795860887448e-06 8.06777510795860887448e-06 8.06777510795860887448e-06 8.06777510795860887448e-06 0
-8.80203400778054700915e-01 1.23373881871839224640e-05 1.23373881871839224640e-05 1.23373881871839224640e-05 1.23373881871839224640e-05 0
-8.03135903894089508981e-01 2.08470790101213405824e-05 2.08470790101213405824e-05 2.08470790101213405824e-05 2.08470790101213405824e-05 0
-7.32816164483805709828e-01 3.08409869230784133235e-05 3.08409869230784133235e-05 3.08409869230784133235e-05 3.08409869230784133235e-05 0
-6.68653372766626730161e-01 5.05529778768467171141e-05 5.05529778768467171141e-05 5.05529778768467171141e-05 5.05529778768467171141e-05 0
-6.10108448176931106310e-01 7.25347867265397564917e-05 7.25347867265397564917e-05 7.25347867265397564917e-05 7.25347867265397564917e-05 0
-5.56689510136935350459e-01 1.14413516497369102112e-04 1.14413516497369102112e-04 1.14413516497369102112e-04 1.14413516497369102112e-04 0
-5.07947745392683502885e-01 1.68141514366522724444e-04 1.68141514366522724444e-04 1.68141514366522724444e-04 1.68141514366522724444e-04 0
-4.63473637191483156528e-01 2.54104038850215638735e-04 2.54104038850215638735e-04 2.54104038850215638735e-04 2.54104038850215638735e-04 0
-4.22893524619228744488e-01 3.64291061179592952704e-04 3.64291061179592952704e-04 3.64291061179592952704e-04 3.64291061179592952704e-04 0
-3.85866463189981301340e-01 5.48642198376269305850e-04 5.48642198376269305850e-04 5.48642198376269305850e-04 5.48642198376269305850e-04 0
-3.52081360311221891468e-01 7.86399324248990955720e-04 7.86399324248990955720e-04 7.86399324248990955720e-04 7.86399324248990955720e-04 0
-3.21254361557635814695e-01 1.17931554723811030279e-03 1.17931554723811030279e-03 1.17931554723811030279e-03 1.17931554723811030279e-03 0
-2.93126465793522417158e-01 1.71820523084588233295e-03 1.71820523084588233295e-03 1.71820523084588233295e-03 1.71820523084588233295e-03 0
-2.67461349106650703167e-01 2.53913942038121176470e-03 2.53913942038121176470e-03 2.53913942038121176470e-03 2.53913942038121176470e-03 0
-2.44043379270772520240e-01 3.67294574354135299615e-03 3.67294574354135299615e-03 3.67294574354135299615e-03 3.67294574354135299615e-03 0
-2.22675804054774217899e-01 5.25493602299915117670e-03 5.25493602299915117670e-03 5.25493602299915117670e-03 5.25493602299915117670e-03 0
