-2.20050850194513714086e+00 7.29235835428413900483e-04 7.29235835428413900483e-04 7.29235835428413900483e-04 7.29235835428413900483e-04 0
-2.00783975973522421654e+00 8.06122383542551279589e-04 8.06122383542551279589e-04 8.06122383542551279589e-04 8.06122383542551279589e-04 0
-1.83204041120951499622e+00 7.47345683387724618249e-04 7.47345683387724618249e-04 7.47345683387724618249e-04 7.47345683387724618249e-04 0
-1.67163343191656688091e+00 1.04788720886126113588e-03 1.04788720886126113588e-03 1.04788720886126113588e-03 1.04788720886126113588e-03 0
-1.52527112044232815435e+00 8.01500469978189524281e-04 8.01500469978189524281e-04 8.01500469978189524281e-04 8.01500469978189524281e-04 0
-1.39172377534233904228e+00 1.73588299461454524490e-03 1.73588299461454524490e-03 1.73588299461454524490e-03 1.73588299461454524490e-03 0
-1.26986936348170909028e+00 2.95869152478421288538e-03 2.95869152478421288538e-03 2.95869152478421288538e-03 2.95869152478421288538e-03 0
-1.15868409297870789132e+00 5.59874328233436139440e-03 5.59874328233436139440e-03 5.59874328233436139440e-03 5.59874328233436139440e-03 0
-1.05723381154807194449e+00 8.37229810145252890952e-03 8.37229810145252890952e-03 8.37229810145252890952e-03 8.37229810145252890952e-03 0
-9.64666157974953475396e-01 1.42246292907158324026e-02 1.42246292907158324026e-02 1.42246292907158324026e-02 1.42246292907158324026e-02 0
-8.80203400778054700915e-01 2.00462374067621011686e-02 2.00462374067621011686e-02 2.00462374067621011686e-02 2.00462374067621011686e-02 0
-8.03135903894089508981e-01 3.00506655996030450084e-02 3.00506655996030450084e-02 3.00506655996030450084e-02 3.00506655996030450084e-02 0
-7.32816164483805709828e-01 4.08694666704278800062e-02 4.08694666704278800062e-02 4.08694666704278800062e-02 4.08694666704278800062e-02 0
-6.68653372766626730161e-01 6.28165652321036327432e-02 6.28165652321036327432e-02 6.28165652321036327432e-02 6.28165652321036327432e-02 0
-6.10108448176931106310e-01 8.50289851751865749518e-02 8.50289851751865749518e-02 8.50289851751865749518e-02 8.50289851751865749518e-02 0
-5.56689510136935350459e-01 1.32644882047709272710e-01 1.32644882047709272710e-01 1.32644882047709272710e-01 1.32644882047709272710e-01 0
-5.07947745392683502885e-01 1.98719990716985595025e-01 1.98719990716985595025e-01 1.98719990716985595025e-01 1.98719990716985595025e-01 0
-4.63473637191483156528e-01 2.90905310313299692027e-01 2.90905310313299692027e-01 2.90905310313299692027e-01 2.90905310313299692027e-01 0
-4.22893524619228744488e-01 4.08924759732519405020e-01 4.08924759732519405020e-01 4.08924759732519405020e-01 4.08924759732519405020e-01 0
