-2.200508501945137e+00  6.495914157943389e-05  6.495914157943389e-05  6.495914157943389e-05  6.495914157943389e-05  0
-2.007839759735224e+00  3.187871454620513e-05  3.187871454620513e-05  3.187871454620513e-05  3.187871454620513e-05  0
-1.832040411209515e+00  1.583086899551582e-05  1.583086899551582e-05  1.583086899551582e-05  1.583086899551582e-05  0
-1.671633431916567e+00  7.768726030434339e-06  7.768726030434339e-06  7.768726030434339e-06  7.768726030434339e-06  0
-1.525271120442328e+00  3.689736744515535e-06  3.689736744515535e-06  3.689736744515535e-06  3.689736744515535e-06  0
-1.391723775342339e+00  3.732482252339132e-03  3.732482252339132e-03  3.732482252339132e-03  3.732482252339132e-03  0
-1.269869363481709e+00  2.035113923658601e-03  2.035113923658601e-03  2.035113923658601e-03  2.035113923658601e-03  0
-1.158684092978708e+00  1.029839447618254e-03  1.029839447618254e-03  1.029839447618254e-03  1.029839447618254e-03  0
-1.057233811548072e+00  4.845127438866675e-04  4.845127438866675e-04  4.845127438866675e-04  4.845127438866675e-04  0
-9.646661579749535e-01  2.125086422935628e-04  2.125086422935628e-04  2.125086422935628e-04  2.125086422935628e-04  0
-8.802034007780547e-01  2.427200969910369e-02  2.427200969910369e-02  2.427200969910369e-02  2.427200969910369e-02  0
-8.031359038940895e-01  1.922393538165143e-02  1.922393538165143e-02  1.922393538165143e-02  1.922393538165143e-02  0
-7.328161644838058e-01  1.422976059583257e-02  1.422976059583257e-02  1.422976059583257e-02  1.422976059583257e-02  0
-6.686533727666268e-01  9.788802808476974e-03  9.788802808476974e-03  9.788802808476974e-03  9.788802808476974e-03  0
-6.101084481769311e-01  6.242166487849951e-03  6.242166487849951e-03  6.242166487849951e-03  6.242166487849951e-03  0
-5.566895101369354e-01  7.271978302426997e-02  7.271978302426997e-02  7.271978302426997e-02  7.271978302426997e-02  0
-5.079477453926835e-01  5.331685753878178e-02  5.331685753878178e-02  5.331685753878178e-02  5.331685753878178e-02  0
-4.634736371914831e-01  4.147545641822602e-02  4.147545641822602e-02  4.147545641822602e-02  4.147545641822602e-02  0
-4.228935246192287e-01  3.395287144469802e-02  3.395287144469802e-02  3.395287144469802e-02  3.395287144469802e-02  0
-3.858664631899813e-01  2.833343659243585e-02  2.833343659243585e-02  2.833343659243585e-02  2.833343659243585e-02  0
-3.520813603112219e-01  3.997066522732182e-01  3.997066522732182e-01  3.997066522732182e-01  3.997066522732182e-01  0
-3.212543615576358e-01  2.899114008961105e-01  2.899114008961105e-01  2.899114008961105e-01  2.899114008961105e-01  0
-2.931264657935224e-01  2.044860267499737e-01  2.044860267499737e-01  2.044860267499737e-01  2.044860267499737e-01  0
-2.674613491066507e-01  1.386303139876900e-01  1.386303139876900e-01  1.386303139876900e-01  1.386303139876900e-01  0
-2.440433792707725e-01  8.946718394127551e-02  8.946718394127551e-02  8.946718394127551e-02  8.946718394127551e-02  0
-2.226758040547742e-01  1.649543447994031e+00  1.649543447994031e+00  1.649543447994031e+00  1.649543447994031e+00  0
-2.031790981570734e-01  1.291086547710519e+00  1.291086547710519e+00  1.291086547710519e+00  1.291086547710519e+00  0
-1.853894548765933e-01  9.837973490130107e-01  9.837973490130107e-01  9.837973490130107e-01  9.837973490130107e-01  0
-1.691574098476915e-01  7.358175666414291e-01  7.358175666414291e-01  7.358175666414291e-01  7.358175666414291e-01  0
-1.543465852759925e-01  5.432193688792961e-01  5.432193688792961e-01  5.432193688792961e-01  5.432193688792961e-01  0
-1.408325441244888e-01  3.181307077944759e+00  3.181307077944759e+00  3.181307077944759e+00  3.181307077944759e+00  0
-1.285017446230543e-01  2.998156407709099e+00  2.998156407709099e+00  2.998156407709099e+00  2.998156407709099e+00  0
-1.172505863174089e-01  2.722513649812722e+00  2.722513649812722e+00  2.722513649812722e+00  2.722513649812722e+00  0
-1.069845396426603e-01  2.363077365303012e+00  2.363077365303012e+00  2.363077365303012e+00  2.363077365303012e+00  0
-9.761735170830899e-02  1.949402492171616e+00  1.949402492171616e+00  1.949402492171616e+00  1.949402492171616e+00  0
-8.907032162190967e-02  3.128550311231968e+00  3.128550311231968e+00  3.128550311231968e+00  3.128550311231968e+00  0
-8.127163926282938e-02  3.208035375450797e+00  3.208035375450797e+00  3.208035375450797e+00  3.208035375450797e+00  0
-7.415578195063731e-02  3.237907859428854e+00  3.237907859428854e+00  3.237907859428854e+00  3.237907859428854e+00  0
-6.766296393907660e-02  3.218492053541078e+00  3.218492053541078e+00  3.218492053541078e+00  3.218492053541078e+00  0
-6.173863411039702e-02  3.142666865444701e+00  3.142666865444701e+00  3.142666865444701e+00  3.142666865444701e+00  0
-5.633301764979550e-02  2.140898308894093e+00  2.140898308894093e+00  2.140898308894093e+00  2.140898308894093e+00  0
-5.140069784922173e-02  2.275982494892534e+00  2.275982494892534e+00  2.275982494892534e+00  2.275982494892534e+00  0
-4.690023452696357e-02  2.412330498498509e+00  2.412330498498509e+00  2.412330498498509e+00  2.412330498498509e+00  0
-4.279381585706411e-02  2.507518511843100e+00  2.507518511843100e+00  2.507518511843100e+00  2.507518511843100e+00  0
-3.904694068332359e-02  2.519002238334757e+00  2.519002238334757e+00  2.519002238334757e+00  2.519002238334757e+00  0
-3.562812864876387e-02  1.857945977715033e+00  1.857945977715033e+00  1.857945977715033e+00  1.857945977715033e+00  0
-3.250865570513175e-02  1.814726734889724e+00  1.814726734889724e+00  1.814726734889724e+00  1.814726734889724e+00  0
-2.966231278025492e-02  1.731470069517669e+00  1.731470069517669e+00  1.731470069517669e+00  1.731470069517669e+00  0
-2.706518557563064e-02  1.611707834909717e+00  1.611707834909717e+00  1.611707834909717e+00  1.611707834909717e+00  0
-2.469545364415881e-02  1.459671363922599e+00  1.459671363922599e+00  1.459671363922599e+00  1.459671363922599e+00  0
-2.253320705991820e-02  1.631479509750487e+00  1.631479509750487e+00  1.631479509750487e+00  1.631479509750487e+00  0
-2.056027913968869e-02  1.637377674192736e+00  1.637377674192736e+00  1.637377674192736e+00  1.637377674192736e+00  0
-1.876009381078543e-02  1.647718647718815e+00  1.647718647718815e+00  1.647718647718815e+00  1.647718647718815e+00  0
