-2.20050850194513714086e+00 1.95237950815393501800e-04 1.95237950815393501800e-04 1.95237950815393501800e-04 1.95237950815393501800e-04 0
-2.00783975973522421654e+00 2.29476155030141661106e-04 2.29476155030141661106e-04 2.29476155030141661106e-04 2.29476155030141661106e-04 0
-1.83204041120951499622e+00 2.04830633227649435996e-04 2.04830633227649435996e-04 2.04830633227649435996e-04 2.04830633227649435996e-04 0
-1.67163343191656688091e+00 3.33400366242706761456e-04 3.33400366242706761456e-04 3.33400366242706761456e-04 3.33400366242706761456e-04 0
-1.52527112044232815435e+00 2.38105918538497390510e-04 2.38105918538497390510e-04 2.38105918538497390510e-04 2.38105918538497390510e-04 0
-1.39172377534233904228e+00 6.34113334154377296381e-04 6.34113334154377296381e-04 6.34113334154377296381e-04 6.34113334154377296381e-04 0
-1.26986936348170909028e+00 1.20622116741634201678e-03 1.20622116741634201678e-03 1.20622116741634201678e-03 1.20622116741634201678e-03 0
-1.15868409297870789132e+00 2.14357039111715951679e-03 2.14357039111715951679e-03 2.14357039111715951679e-03 2.14357039111715951679e-03 0
-1.05723381154807194449e+00 3.22025086709897120571e-03 3.22025086709897120571e-03 3.22025086709897120571e-03 3.22025086709897120571e-03 0
-9.64666157974953475396e-01 5.26552113932029185184e-03 5.26552113932029185184e-03 5.26552113932029185184e-03 5.26552113932029185184e-03 0
-8.80203400778054700915e-01 7.08696796049135789575e-03 7.08696796049135789575e-03 7.08696796049135789575e-03 7.08696796049135789575e-03 0
-8.03135903894089508981e-01 8.89189530807459223294e-03 8.89189530807459223294e-03 8.89189530807459223294e-03 8.89189530807459223294e-03 0
-7.32816164483805709828e-01 1.18768586768752942157e-02 1.18768586768752942157e-02 1.18768586768752942157e-02 1.18768586768752942157e-02 0
-6.68653372766626730161e-01 1.49737869497701351490e-02 1.49737869497701351490e-02 1.49737869497701351490e-02 1.49737869497701351490e-02 0
-6.10108448176931106310e-01 1.84901679629708021180e-02 1.84901679629708021180e-02 1.84901679629708021180e-02 1.84901679629708021180e-02 0
-5.56689510136935350459e-01 2.30438724864718107177e-02 2.30438724864718107177e-02 2.30438724864718107177e-02 2.30438724864718107177e-02 0
-5.07947745392683502885e-01 3.09848860572669512758e-02 3.09848860572669512758e-02 3.09848860572669512758e-02 3.09848860572669512758e-02 0
-4.63473637191483156528e-01 3.47367145364441201605e-02 3.47367145364441201605e-02 3.47367145364441201605e-02 3.47367145364441201605e-02 0
-4.22893524619228744488e-01 4.46246404470703114664e-02 4.46246404470703114664e-02 4.46246404470703114664e-02 4.46246404470703114664e-02 0
-3.85866463189981301340e-01 4.80238175982852094625e-02 4.80238175982852094625e-02 4.80238175982852094625e-02 4.80238175982852094625e-02 0
-3.52081360311221891468e-01 6.25365470513955246101e-02 6.25365470513955246101e-02 6.25365470513955246101e-02 6.25365470513955246101e-02 0
-3.21254361557635814695e-01 7.62245643241510478783e-02 7.62245643241510478783e-02 7.62245643241510478783e-02 7.62245643241510478783e-02 0
-2.93126465793522417158e-01 1.00619111662317184397e-01 1.00619111662317184397e-01 1.00619111662317184397e-01 1.00619111662317184397e-01 0
-2.67461349106650703167e-01 1.25949004203833092586e-01 1.25949004203833092586e-01 1.25949004203833092586e-01 1.25949004203833092586e-01 0
-2.44043379270772520240e-01 1.66547656826402545871e-01 1.66547656826402545871e-01 1.66547656826402545871e-01 1.66547656826402545871e-01 0
-2.22675804054774217899e-01 2.06395781428502816945e-01 2.06395781428502816945e-01 2.06395781428502816945e-01 2.06395781428502816945e-01 0
-2.03179098157073412256e-01 2.60503142645428009683e-01 2.60503142645428009683e-01 2.60503142645428009683e-01 2.60503142645428009683e-01 0
-1.85389454876593307020e-01 3.26816200165482961815e-01 3.26816200165482961815e-01 3.26816200165482961815e-01 3.26816200165482961815e-01 0
-1.69157409847691508897e-01 4.09239175489417239540e-01 4.09239175489417239540e-01 4.09239175489417239540e-01 4.09239175489417239540e-01 0
-1.54346585275992514985e-01 5.13854584489968901906e-01 5.13854584489968901906e-01 5.13854584489968901906e-01 5.13854584489968901906e-01 0
-1.40832544124488812098e-01 6.32141998008511452056e-01 6.32141998008511452056e-01 6.32141998008511452056e-01 6.32141998008511452056e-01 0
-1.28501744623054303673e-01 7.69933790103584980713e-01 7.69933790103584980713e-01 7.69933790103584980713e-01 7.69933790103584980713e-01 0
-1.17250586317408908577e-01 9.25513235427043334802e-01 9.25513235427043334802e-01 9.25513235427043334802e-01 9.25513235427043334802e-01 0
-1.06984539642660303471e-01 1.09713248325625434276e+00 1.09713248325625434276e+00 1.09713248325625434276e+00 1.09713248325625434276e+00 0
-9.76173517083089858914e-02 1.27388170574295611637e+00 1.27388170574295611637e+00 1.27388170574295611637e+00 1.27388170574295611637e+00 0
-8.90703216219096705064e-02 1.45869834604829584634e+00 1.45869834604829584634e+00 1.45869834604829584634e+00 1.45869834604829584634e+00 0
