-2.20050850194513714086e+00 1.20145093494837699930e-15 1.20145093494837699930e-15 1.20145093494837699930e-15 1.20145093494837699930e-15 0
-2.00783975973522421654e+00 1.38100215365660751078e-15 1.38100215365660751078e-15 1.38100215365660751078e-15 1.38100215365660751078e-15 0
-1.83204041120951499622e+00 1.04907368660288019457e-15 1.04907368660288019457e-15 1.04907368660288019457e-15 1.04907368660288019457e-15 0
-1.67163343191656688091e+00 1.23089919116743751338e-15 1.23089919116743751338e-15 1.23089919116743751338e-15 1.23089919116743751338e-15 0
-1.52527112044232815435e+00 7.94186003457569975318e-16 7.94186003457569975318e-16 7.94186003457569975318e-16 7.94186003457569975318e-16 0
-1.39172377534233904228e+00 1.67683888903207186109e-15 1.67683888903207186109e-15 1.67683888903207186109e-15 1.67683888903207186109e-15 0
-1.26986936348170909028e+00 -7.10026858508375154823e-16 -7.10026858508375154823e-16 -7.10026858508375154823e-16 -7.10026858508375154823e-16 0
-1.15868409297870789132e+00 2.43574130499096446194e-16 2.43574130499096446194e-16 2.43574130499096446194e-16 2.43574130499096446194e-16 0
-1.05723381154807194449e+00 -1.59950954467385208032e-15 -1.59950954467385208032e-15 -1.59950954467385208032e-15 -1.59950954467385208032e-15 0
-9.64666157974953475396e-01 -9.10896402388862640271e-16 -9.10896402388862640271e-16 -9.10896402388862640271e-16 -9.10896402388862640271e-16 0
-8.80203400778054700915e-01 -2.86755832420844503991e-15 -2.86755832420844503991e-15 -2.86755832420844503991e-15 -2.86755832420844503991e-15 0
-8.03135903894089508981e-01 -5.80773134627244916761e-15 -5.80773134627244916761e-15 -5.80773134627244916761e-15 -5.80773134627244916761e-15 0
-7.32816164483805709828e-01 -6.82140597153919273793e-15 -6.82140597153919273793e-15 -6.82140597153919273793e-15 -6.82140597153919273793e-15 0
-6.68653372766626730161e-01 -2.72572067248276567871e-15 -2.72572067248276567871e-15 -2.72572067248276567871e-15 -2.72572067248276567871e-15 0
-6.10108448176931106310e-01 -4.07397923345741496737e-15 -4.07397923345741496737e-15 -4.07397923345741496737e-15 -4.07397923345741496737e-15 0
-5.56689510136935350459e-01 -3.38518558499789778034e-15 -3.38518558499789778034e-15 -3.38518558499789778034e-15 -3.38518558499789778034e-15 0
-5.07947745392683502885e-01 -8.90280399714709902878e-15 -8.90280399714709902878e-15 -8.90280399714709902878e-15 -8.90280399714709902878e-15 0
-4.63473637191483156528e-01 -7.86179076192202662131e-15 -7.86179076192202662131e-15 -7.86179076192202662131e-15 -7.86179076192202662131e-15 0
-4.22893524619228744488e-01 -2.63793431666122970298e-14 -2.63793431666122970298e-14 -2.63793431666122970298e-14 -2.63793431666122970298e-14 0
-3.85866463189981301340e-01 -1.93065073062443668567e-14 -1.93065073062443668567e-14 -1.93065073062443668567e-14 -1.93065073062443668567e-14 0
-3.52081360311221891468e-01 -2.68263109358296577233e-14 -2.68263109358296577233e-14 -2.68263109358296577233e-14 -2.68263109358296577233e-14 0
-3.21254361557635814695e-01 -2.21651176973735100617e-14 -2.21651176973735100617e-14 -2.21651176973735100617e-14 -2.21651176973735100617e-14 0
-2.93126465793522417158e-01 -2.13368059031969105358e-14 -2.13368059031969105358e-14 -2.13368059031969105358e-14 -2.13368059031969105358e-14 0
-2.67461349106650703167e-01 -3.33308952542198281804e-14 -3.33308952542198281804e-14 -3.33308952542198281804e-14 -3.33308952542198281804e-14 0
-2.44043379270772520240e-01 -3.07844946938637327988e-14 -3.07844946938637327988e-14 -3.07844946938637327988e-14 -3.07844946938637327988e-14 0
-2.22675804054774217899e-01 -5.89338890668115518349e-15 -5.89338890668115518349e-15 -5.89338890668115518349e-15 -5.89338890668115518349e-15 0
-2.03179098157073412256e-01 -1.54648576025925225809e-14 -1.54648576025925225809e-14 -1.54648576025925225809e-14 -1.54648576025925225809e-14 0
-1.85389454876593307020e-01 7.44943223662278591526e-15 7.44943223662278591526e-15 7.44943223662278591526e-15 7.44943223662278591526e-15 0
-1.69157409847691508897e-01 -4.67626631899236787864e-14 -4.67626631899236787864e-14 -4.67626631899236787864e-14 -4.67626631899236787864e-14 0
-1.54346585275992514985e-01 -4.00772182909948786012e-14 -4.00772182909948786012e-14 -4.00772182909948786012e-14 -4.00772182909948786012e-14 0
-1.40832544124488812098e-01 -6.78329687571568712536e-14 -6.78329687571568712536e-14 -6.78329687571568712536e-14 -6.78329687571568712536e-14 0
-1.28501744623054303673e-01 -5.87306530609009156012e-14 -5.87306530609009156012e-14 -5.87306530609009156012e-14 -5.87306530609009156012e-14 0
-1.17250586317408908577e-01 -7.54814936728638694881e-14 -7.54814936728638694881e-14 -7.54814936728638694881e-14 -7.54814936728638694881e-14 0
-1.06984539642660303471e-01 -8.51395352298779859614e-14 -8.51395352298779859614e-14 -8.51395352298779859614e-14 -8.51395352298779859614e-14 0
-9.76173517083089858914e-02 -7.57809816021364940182e-14 -7.57809816021364940182e-14 -7.57809816021364940182e-14 -7.57809816021364940182e-14 0
-8.90703216219096705064e-02 -4.87246127617420721382e-14 -4.87246127617420721382e-14 -4.87246127617420721382e-14 -4.87246127617420721382e-14 0
-8.12716392628293760048e-02 -5.97701298675976953215e-14 -5.97701298675976953215e-14 -5.97701298675976953215e-14 -5.97701298675976953215e-14 0
-7.41557819506373228080e-02 -3.94362535748923239963e-14 -3.94362535748923239963e-14 -3.94362535748923239963e-14 -3.94362535748923239963e-14 0
-6.76629639390766007834e-02 -1.49839327298093392619e-13 -1.49839327298093392619e-13 -1.49839327298093392619e-13 -1.49839327298093392619e-13 0
-6.17386341103970184840e-02 -8.66717665092935187369e-14 -8.66717665092935187369e-14 -8.66717665092935187369e-14 -8.66717665092935187369e-14 0
-5.63330176497955012471e-02 -1.44716371366757127852e-13 -1.44716371366757127852e-13 -1.44716371366757127852e-13 -1.44716371366757127852e-13 0
-5.14006978492217297960e-02 -1.58439870766038227822e-13 -1.58439870766038227822e-13 -1.58439870766038227822e-13 -1.58439870766038227822e-13 0
-4.69002345269635689817e-02 -1.59195305330897487638e-13 -1.59195305330897487638e-13 -1.59195305330897487638e-13 -1.59195305330897487638e-13 0
-4.27938158570641130618e-02 -1.74106777232981392850e-13 -1.74106777232981392850e-13 -1.74106777232981392850e-13 -1.74106777232981392850e-13 0
-3.90469406833235874177e-02 -2.32059834940953883318e-13 -2.32059834940953883318e-13 -2.32059834940953883318e-13 -2.32059834940953883318e-13 0
-3.56281286487638709781e-02 -1.80122463948403149777e-13 -1.80122463948403149777e-13 -1.80122463948403149777e-13 -1.80122463948403149777e-13 0
-3.25086557051317490141e-02 -2.31434769238575542134e-13 -2.31434769238575542134e-13 -2.31434769238575542134e-13 -2.31434769238575542134e-13 0
-2.96623127802549194088e-02 -1.87725944311306396324e-13 -1.87725944311306396324e-13 -1.87725944311306396324e-13 -1.87725944311306396324e-13 0
-2.70651855756306389256e-02 -7.34083893789351526574e-13 -7.34083893789351526574e-13 -7.34083893789351526574e-13 -7.34083893789351526574e-13 0
-2.46954536441588087814e-02 -6.03614600732156038060e-13 -6.03614600732156038060e-13 -6.03614600732156038060e-13 -6.03614600732156038060e-13 0
-2.25332070599182018866e-02 -1.00267106932558322770e-12 -1.00267106932558322770e-12 -1.00267106932558322770e-12 -1.00267106932558322770e-12 0
-2.05602791396886919184e-02 -8.25572597836847645640e-13 -8.25572597836847645640e-13 -8.25572597836847645640e-13 -8.25572597836847645640e-13 0
-1.87600938107854303682e-02 -1.09253522169448790088e-12 -1.09253522169448790088e-12 -1.09253522169448790088e-12 -1.09253522169448790088e-12 0
-1.71175263428256507758e-02 -1.00001656000886929807e-12 -1.00001656000886929807e-12 -1.00001656000886929807e-12 -1.00001656000886929807e-12 0
-1.56187762733294398243e-02 -1.23926836328130691782e-12 -1.23926836328130691782e-12 -1.23926836328130691782e-12 -1.23926836328130691782e-12 0
-1.42512514595055511668e-02 -1.01582084394415004320e-12 -1.01582084394415004320e-12 -1.01582084394415004320e-12 -1.01582084394415004320e-12 0
-1.30034622820527009934e-02 -1.15999108353705665683e-12 -1.15999108353705665683e-12 -1.15999108353705665683e-12 -1.15999108353705665683e-12 0
-1.18649251121019701921e-02 -1.02054562492996392131e-12 -1.02054562492996392131e-12 -1.02054562492996392131e-12 -1.02054562492996392131e-12 0
-1.08260742302522597336e-02 -3.22174706092748724649e-12 -3.22174706092748724649e-12 -3.22174706092748724649e-12 -3.22174706092748724649e-12 0
-9.87818145766352143089e-03 -2.87386240839112996479e-12 -2.87386240839112996479e-12 -2.87386240839112996479e-12 -2.87386240839112996479e-12 0
-9.01328282396728075465e-03 -4.52003602119490690269e-12 -4.52003602119490690269e-12 -4.52003602119490690269e-12 -4.52003602119490690269e-12 0
-8.22411165587547642042e-03 -3.52002449256536967269e-12 -3.52002449256536967269e-12 -3.52002449256536967269e-12 -3.52002449256536967269e-12 0
-7.50403752431417180035e-03 -4.79090613643058433282e-12 -4.79090613643058433282e-12 -4.79090613643058433282e-12 -4.79090613643058433282e-12 0
-6.84701053713025840214e-03 -4.28078165731181698523e-12 -4.28078165731181698523e-12 -4.28078165731181698523e-12 -4.28078165731181698523e-12 0
-6.24751050933177506236e-03 -5.40294042043443945636e-12 -5.40294042043443945636e-12 -5.40294042043443945636e-12 -5.40294042043443945636e-12 0
-5.70050058380221821158e-03 -4.54993578172262515845e-12 -4.54993578172262515845e-12 -4.54993578172262515845e-12 -4.54993578172262515845e-12 0
-5.20138491282107900959e-03 -4.55678608610382391396e-12 -4.55678608610382391396e-12 -4.55678608610382391396e-12 -4.55678608610382391396e-12 0
-4.74597004484078686254e-03 -4.20460941309009588456e-12 -4.20460941309009588456e-12 -4.20460941309009588456e-12 -4.20460941309009588456e-12 0
-4.33042969210090198523e-03 -1.24098270074653221206e-11 -1.24098270074653221206e-11 -1.24098270074653221206e-11 -1.24098270074653221206e-11 0
-3.95127258306540891930e-03 -1.15311977477917132114e-11 -1.15311977477917132114e-11 -1.15311977477917132114e-11 -1.15311977477917132114e-11 0
-3.60531312958691212839e-03 -1.65853090672864487091e-11 -1.65853090672864487091e-11 -1.65853090672864487091e-11 -1.65853090672864487091e-11 0
-3.28964466235019117532e-03 -1.22108260520227758014e-11 -1.22108260520227758014e-11 -1.22108260520227758014e-11 -1.22108260520227758014e-11 0
-3.00161500972566906709e-03 -1.76337784060239669419e-11 -1.76337784060239669419e-11 -1.76337784060239669419e-11 -1.76337784060239669419e-11 0
-2.73880421485210318738e-03 -1.52940383817217815364e-11 -1.52940383817217815364e-11 -1.52940383817217815364e-11 -1.52940383817217815364e-11 0
-2.49900420373270993821e-03 -1.99812366747507721454e-11 -1.99812366747507721454e-11 -1.99812366747507721454e-11 -1.99812366747507721454e-11 0
-2.28020023352088797852e-03 -1.67180780176624873667e-11 -1.67180780176624873667e-11 -1.67180780176624873667e-11 -1.67180780176624873667e-11 0
-2.08055396512843221099e-03 -1.33439554951799376388e-11 -1.33439554951799376388e-11 -1.33439554951799376388e-11 -1.33439554951799376388e-11 0
-1.89838801793631517870e-03 -1.36739421860872751204e-11 -1.36739421860872751204e-11 -1.36739421860872751204e-11 -1.36739421860872751204e-11 0
-1.73217187684036096756e-03 -3.99817853032446809156e-11 -3.99817853032446809156e-11 -3.99817853032446809156e-11 -3.99817853032446809156e-11 0
-1.58050903322616391466e-03 -3.91739388517518937455e-11 -3.91739388517518937455e-11 -3.91739388517518937455e-11 -3.91739388517518937455e-11 0
-1.44212525183476511156e-03 -5.77621690289363492538e-11 -5.77621690289363492538e-11 -5.77621690289363492538e-11 -5.77621690289363492538e-11 0
-1.31585786494007607982e-03 -3.71561924502259641223e-11 -3.71561924502259641223e-11 -3.71561924502259641223e-11 -3.71561924502259641223e-11 0
-1.20064600389026797378e-03 -5.71709127411606833129e-11 -5.71709127411606833129e-11 -5.71709127411606833129e-11 -5.71709127411606833129e-11 0
