-2.20050850194513714086e+00 1.21094983647367175064e-04 1.21094983647367175064e-04 1.21094983647367175064e-04 1.21094983647367175064e-04 0
-2.00783975973522421654e+00 1.52880905894639155607e-04 1.52880905894639155607e-04 1.52880905894639155607e-04 1.52880905894639155607e-04 0
-1.83204041120951499622e+00 1.31556958058295063322e-04 1.31556958058295063322e-04 1.31556958058295063322e-04 1.31556958058295063322e-04 0
-1.67163343191656688091e+00 2.44831756659958201579e-04 2.44831756659958201579e-04 2.44831756659958201579e-04 2.44831756659958201579e-04 0
-1.52527112044232815435e+00 1.67496124838468010438e-04 1.67496124838468010438e-04 1.67496124838468010438e-04 1.67496124838468010438e-04 0
-1.39172377534233904228e+00 4.97756785340801961512e-04 4.97756785340801961512e-04 4.97756785340801961512e-04 4.97756785340801961512e-04 0
-1.26986936348170909028e+00 9.08045890817801371400e-04 9.08045890817801371400e-04 9.08045890817801371400e-04 9.08045890817801371400e-04 0
-1.15868409297870789132e+00 1.63904278219643680450e-03 1.63904278219643680450e-03 1.63904278219643680450e-03 1.63904278219643680450e-03 0
-1.05723381154807194449e+00 2.38730261907976748503e-03 2.38730261907976748503e-03 2.38730261907976748503e-03 2.38730261907976748503e-03 0
-9.64666157974953475396e-01 3.89285515277810112086e-03 3.89285515277810112086e-03 3.89285515277810112086e-03 3.89285515277810112086e-03 0
-8.80203400778054700915e-01 5.17867329932029506895e-03 5.17867329932029506895e-03 5.17867329932029506895e-03 5.17867329932029506895e-03 0
-8.03135903894089508981e-01 6.72685933582350004817e-03 6.72685933582350004817e-03 6.72685933582350004817e-03 6.72685933582350004817e-03 0
-7.32816164483805709828e-01 8.89284367542203871282e-03 8.89284367542203871282e-03 8.89284367542203871282e-03 8.89284367542203871282e-03 0
-6.68653372766626730161e-01 1.16670125829860076017e-02 1.16670125829860076017e-02 1.16670125829860076017e-02 1.16670125829860076017e-02 0
-6.10108448176931106310e-01 1.47140343512217573740e-02 1.47140343512217573740e-02 1.47140343512217573740e-02 1.47140343512217573740e-02 0
-5.56689510136935350459e-01 1.93207179997287974149e-02 1.93207179997287974149e-02 1.93207179997287974149e-02 1.93207179997287974149e-02 0
-5.07947745392683502885e-01 2.52147448067888968470e-02 2.52147448067888968470e-02 2.52147448067888968470e-02 2.52147448067888968470e-02 0
-4.63473637191483156528e-01 3.07481611253956794994e-02 3.07481611253956794994e-02 3.07481611253956794994e-02 3.07481611253956794994e-02 0
-4.22893524619228744488e-01 3.88451741931721064582e-02 3.88451741931721064582e-02 3.88451741931721064582e-02 3.88451741931721064582e-02 0
-3.85866463189981301340e-01 4.59542799966112941457e-02 4.59542799966112941457e-02 4.59542799966112941457e-02 4.59542799966112941457e-02 0
-3.52081360311221891468e-01 5.68136275850678745813e-02 5.68136275850678745813e-02 5.68136275850678745813e-02 5.68136275850678745813e-02 0
-3.21254361557635814695e-01 6.93435999685190207487e-02 6.93435999685190207487e-02 6.93435999685190207487e-02 6.93435999685190207487e-02 0
-2.93126465793522417158e-01 8.38399022542766492183e-02 8.38399022542766492183e-02 8.38399022542766492183e-02 8.38399022542766492183e-02 0
-2.67461349106650703167e-01 9.79108470540458741826e-02 9.79108470540458741826e-02 9.79108470540458741826e-02 9.79108470540458741826e-02 0
-2.44043379270772520240e-01 1.14063857624267961377e-01 1.14063857624267961377e-01 1.14063857624267961377e-01 1.14063857624267961377e-01 0
-2.22675804054774217899e-01 1.26420432943562754957e-01 1.26420432943562754957e-01 1.26420432943562754957e-01 1.26420432943562754957e-01 0
-2.03179098157073412256e-01 1.35819531149179745233e-01 1.35819531149179745233e-01 1.35819531149179745233e-01 1.35819531149179745233e-01 0
-1.85389454876593307020e-01 1.42481306074945524021e-01 1.42481306074945524021e-01 1.42481306074945524021e-01 1.42481306074945524021e-01 0
-1.69157409847691508897e-01 1.46294718799831052758e-01 1.46294718799831052758e-01 1.46294718799831052758e-01 1.46294718799831052758e-01 0
-1.54346585275992514985e-01 1.44175525786381902860e-01 1.44175525786381902860e-01 1.44175525786381902860e-01 1.44175525786381902860e-01 0
-1.40832544124488812098e-01 1.40956622685603188971e-01 1.40956622685603188971e-01 1.40956622685603188971e-01 1.40956622685603188971e-01 0
-1.28501744623054303673e-01 1.35855451047278918963e-01 1.35855451047278918963e-01 1.35855451047278918963e-01 1.35855451047278918963e-01 0
-1.17250586317408908577e-01 1.29505594120954359294e-01 1.29505594120954359294e-01 1.29505594120954359294e-01 1.29505594120954359294e-01 0
-1.06984539642660303471e-01 1.22390694702729757593e-01 1.22390694702729757593e-01 1.22390694702729757593e-01 1.22390694702729757593e-01 0
-9.76173517083089858914e-02 1.23966389563131149099e-01 1.23966389563131149099e-01 1.23966389563131149099e-01 1.23966389563131149099e-01 0
-8.90703216219096705064e-02 1.18774894869245792317e-01 1.18774894869245792317e-01 1.18774894869245792317e-01 1.18774894869245792317e-01 0
-8.12716392628293760048e-02 1.20594805145603584107e-01 1.20594805145603584107e-01 1.20594805145603584107e-01 1.20594805145603584107e-01 0
-7.41557819506373228080e-02 1.20166587014347819862e-01 1.20166587014347819862e-01 1.20166587014347819862e-01 1.20166587014347819862e-01 0
-6.76629639390766007834e-02 1.21894319844411236353e-01 1.21894319844411236353e-01 1.21894319844411236353e-01 1.21894319844411236353e-01 0
-6.17386341103970184840e-02 1.25934355428715283320e-01 1.25934355428715283320e-01 1.25934355428715283320e-01 1.25934355428715283320e-01 0
-5.63330176497955012471e-02 1.27672153432249496641e-01 1.27672153432249496641e-01 1.27672153432249496641e-01 1.27672153432249496641e-01 0
-5.14006978492217297960e-02 1.34255482849685942037e-01 1.34255482849685942037e-01 1.34255482849685942037e-01 1.34255482849685942037e-01 0
-4.69002345269635689817e-02 1.36068154432005622434e-01 1.36068154432005622434e-01 1.36068154432005622434e-01 1.36068154432005622434e-01 0
-4.27938158570641130618e-02 1.44514546914214003781e-01 1.44514546914214003781e-01 1.44514546914214003781e-01 1.44514546914214003781e-01 0
-3.90469406833235874177e-02 1.46933493909368023678e-01 1.46933493909368023678e-01 1.46933493909368023678e-01 1.46933493909368023678e-01 0
-3.56281286487638709781e-02 1.56923112086086391503e-01 1.56923112086086391503e-01 1.56923112086086391503e-01 1.56923112086086391503e-01 0
-3.25086557051317490141e-02 1.60424647655036001215e-01 1.60424647655036001215e-01 1.60424647655036001215e-01 1.60424647655036001215e-01 0
-2.96623127802549194088e-02 1.71196466783130857303e-01 1.71196466783130857303e-01 1.71196466783130857303e-01 1.71196466783130857303e-01 0
-2.70651855756306389256e-02 1.75805819693799880721e-01 1.75805819693799880721e-01 1.75805819693799880721e-01 1.75805819693799880721e-01 0
-2.46954536441588087814e-02 1.85910549279247133692e-01 1.85910549279247133692e-01 1.85910549279247133692e-01 1.85910549279247133692e-01 0
-2.25332070599182018866e-02 1.91615751723905630710e-01 1.91615751723905630710e-01 1.91615751723905630710e-01 1.91615751723905630710e-01 0
-2.05602791396886919184e-02 1.99934684677459589830e-01 1.99934684677459589830e-01 1.99934684677459589830e-01 1.99934684677459589830e-01 0
-1.87600938107854303682e-02 2.06210101364999953688e-01 2.06210101364999953688e-01 2.06210101364999953688e-01 2.06210101364999953688e-01 0
-1.71175263428256507758e-02 2.14044735674381592094e-01 2.14044735674381592094e-01 2.14044735674381592094e-01 2.14044735674381592094e-01 0
-1.56187762733294398243e-02 2.20610707402401379218e-01 2.20610707402401379218e-01 2.20610707402401379218e-01 2.20610707402401379218e-01 0
-1.42512514595055511668e-02 2.27791243671439380680e-01 2.27791243671439380680e-01 2.27791243671439380680e-01 2.27791243671439380680e-01 0
-1.30034622820527009934e-02 2.34882090975947921407e-01 2.34882090975947921407e-01 2.34882090975947921407e-01 2.34882090975947921407e-01 0
-1.18649251121019701921e-02 2.41190189389978215662e-01 2.41190189389978215662e-01 2.41190189389978215662e-01 2.41190189389978215662e-01 0
-1.08260742302522597336e-02 2.48641447067592474829e-01 2.48641447067592474829e-01 2.48641447067592474829e-01 2.48641447067592474829e-01 0
-9.87818145766352143089e-03 2.54616910903081472561e-01 2.54616910903081472561e-01 2.54616910903081472561e-01 2.54616910903081472561e-01 0
-9.01328282396728075465e-03 2.62501275997907956850e-01 2.62501275997907956850e-01 2.62501275997907956850e-01 2.62501275997907956850e-01 0
-8.22411165587547642042e-03 2.68604401030672679251e-01 2.68604401030672679251e-01 2.68604401030672679251e-01 2.68604401030672679251e-01 0
-7.50403752431417180035e-03 2.77126419869267892615e-01 2.77126419869267892615e-01 2.77126419869267892615e-01 2.77126419869267892615e-01 0
-6.84701053713025840214e-03 2.82536843277520044460e-01 2.82536843277520044460e-01 2.82536843277520044460e-01 2.82536843277520044460e-01 0
-6.24751050933177506236e-03 2.91404911539940969512e-01 2.91404911539940969512e-01 2.91404911539940969512e-01 2.91404911539940969512e-01 0
-5.70050058380221821158e-03 2.96867245805258472835e-01 2.96867245805258472835e-01 2.96867245805258472835e-01 2.96867245805258472835e-01 0
-5.20138491282107900959e-03 3.06513291963332767942e-01 3.06513291963332767942e-01 3.06513291963332767942e-01 3.06513291963332767942e-01 0
-4.74597004484078686254e-03 3.11713654035274900789e-01 3.11713654035274900789e-01 3.11713654035274900789e-01 3.11713654035274900789e-01 0
-4.33042969210090198523e-03 3.21751517372753981228e-01 3.21751517372753981228e-01 3.21751517372753981228e-01 3.21751517372753981228e-01 0
-3.95127258306540891930e-03 3.26612484403400571420e-01 3.26612484403400571420e-01 3.26612484403400571420e-01 3.26612484403400571420e-01 0
-3.60531312958691212839e-03 3.36710590731145675836e-01 3.36710590731145675836e-01 3.36710590731145675836e-01 3.36710590731145675836e-01 0
-3.28964466235019117532e-03 3.41423605914169148168e-01 3.41423605914169148168e-01 3.41423605914169148168e-01 3.41423605914169148168e-01 0
-3.00161500972566906709e-03 3.51352535721814185354e-01 3.51352535721814185354e-01 3.51352535721814185354e-01 3.51352535721814185354e-01 0
-2.73880421485210318738e-03 3.55867241080465912528e-01 3.55867241080465912528e-01 3.55867241080465912528e-01 3.55867241080465912528e-01 0
-2.49900420373270993821e-03 3.65454629118834362078e-01 3.65454629118834362078e-01 3.65454629118834362078e-01 3.65454629118834362078e-01 0
-2.28020023352088797852e-03 3.69765788755926583242e-01 3.69765788755926583242e-01 3.69765788755926583242e-01 3.69765788755926583242e-01 0
-2.08055396512843221099e-03 3.79109788148887738579e-01 3.79109788148887738579e-01 3.79109788148887738579e-01 3.79109788148887738579e-01 0
-1.89838801793631517870e-03 3.83142627118069456493e-01 3.83142627118069456493e-01 3.83142627118069456493e-01 3.83142627118069456493e-01 0
-1.73217187684036096756e-03 3.92050173209572694333e-01 3.92050173209572694333e-01 3.92050173209572694333e-01 3.92050173209572694333e-01 0
-1.58050903322616391466e-03 3.95623967798948428243e-01 3.95623967798948428243e-01 3.95623967798948428243e-01 3.95623967798948428243e-01 0
-1.44212525183476511156e-03 4.03897431275503593362e-01 4.03897431275503593362e-01 4.03897431275503593362e-01 4.03897431275503593362e-01 0
-1.31585786494007607982e-03 4.07123195570270213217e-01 4.07123195570270213217e-01 4.07123195570270213217e-01 4.07123195570270213217e-01 0
-1.20064600389026797378e-03 4.14775401043122382561e-01 4.14775401043122382561e-01 4.14775401043122382561e-01 4.14775401043122382561e-01 0
-1.09552168594084092801e-03 4.17783394432762356097e-01 4.17783394432762356097e-01 4.17783394432762356097e-01 4.17783394432762356097e-01 0
-9.99601681493084105387e-04 4.24841926323353824557e-01 4.24841926323353824557e-01 4.24841926323353824557e-01 4.24841926323353824557e-01 0
-9.12080093408355169725e-04 4.27670660842641381372e-01 4.27670660842641381372e-01 4.27670660842641381372e-01 4.27670660842641381372e-01 0
-8.32221586051372971132e-04 4.34241580188544418206e-01 4.34241580188544418206e-01 4.34241580188544418206e-01 4.34241580188544418206e-01 0
-7.59355207174526093163e-04 4.36834715149425900638e-01 4.36834715149425900638e-01 4.36834715149425900638e-01 4.36834715149425900638e-01 0
-6.92868750736144387026e-04 4.42836027157421263656e-01 4.42836027157421263656e-01 4.42836027157421263656e-01 4.42836027157421263656e-01 0
