-2.20050850194513714086e+00 1.14139550940290025087e-04 1.14139550940290025087e-04 1.14139550940290025087e-04 1.14139550940290025087e-04 0
-2.00783975973522421654e+00 1.41812896576840388740e-04 1.41812896576840388740e-04 1.41812896576840388740e-04 1.41812896576840388740e-04 0
-1.83204041120951499622e+00 1.22390123841719647077e-04 1.22390123841719647077e-04 1.22390123841719647077e-04 1.22390123841719647077e-04 0
-1.67163343191656688091e+00 2.24365648932427051579e-04 2.24365648932427051579e-04 2.24365648932427051579e-04 2.24365648932427051579e-04 0
-1.52527112044232815435e+00 1.52936314296587617164e-04 1.52936314296587617164e-04 1.52936314296587617164e-04 1.52936314296587617164e-04 0
-1.39172377534233904228e+00 4.61301272219498577354e-04 4.61301272219498577354e-04 4.61301272219498577354e-04 4.61301272219498577354e-04 0
-1.26986936348170909028e+00 8.89474695572690932099e-04 8.89474695572690932099e-04 8.89474695572690932099e-04 8.89474695572690932099e-04 0
-1.15868409297870789132e+00 1.55427139033550076527e-03 1.55427139033550076527e-03 1.55427139033550076527e-03 1.55427139033550076527e-03 0
-1.05723381154807194449e+00 2.30551380895865042076e-03 2.30551380895865042076e-03 2.30551380895865042076e-03 2.30551380895865042076e-03 0
-9.64666157974953475396e-01 3.68749268509000870803e-03 3.68749268509000870803e-03 3.68749268509000870803e-03 3.68749268509000870803e-03 0
-8.80203400778054700915e-01 4.92308759959247076166e-03 4.92308759959247076166e-03 4.92308759959247076166e-03 4.92308759959247076166e-03 0
-8.03135903894089508981e-01 6.11655794205168655553e-03 6.11655794205168655553e-03 6.11655794205168655553e-03 6.11655794205168655553e-03 0
-7.32816164483805709828e-01 8.08555876300080453301e-03 8.08555876300080453301e-03 8.08555876300080453301e-03 8.08555876300080453301e-03 0
-6.68653372766626730161e-01 1.00270141923776666404e-02 1.00270141923776666404e-02 1.00270141923776666404e-02 1.00270141923776666404e-02 0
-6.10108448176931106310e-01 1.23325854128553628192e-02 1.23325854128553628192e-02 1.23325854128553628192e-02 1.23325854128553628192e-02 0
-5.56689510136935350459e-01 1.52270218669198174888e-02 1.52270218669198174888e-02 1.52270218669198174888e-02 1.52270218669198174888e-02 0
-5.07947745392683502885e-01 1.97474987920913773454e-02 1.97474987920913773454e-02 1.97474987920913773454e-02 1.97474987920913773454e-02 0
-4.63473637191483156528e-01 2.19481364039208377836e-02 2.19481364039208377836e-02 2.19481364039208377836e-02 2.19481364039208377836e-02 0
-4.22893524619228744488e-01 2.76703908513047450168e-02 2.76703908513047450168e-02 2.76703908513047450168e-02 2.76703908513047450168e-02 0
-3.85866463189981301340e-01 3.00384511403815890329e-02 3.00384511403815890329e-02 3.00384511403815890329e-02 3.00384511403815890329e-02 0
-3.52081360311221891468e-01 3.83821376409548831177e-02 3.83821376409548831177e-02 3.83821376409548831177e-02 3.83821376409548831177e-02 0
-3.21254361557635814695e-01 4.84623934058072691755e-02 4.84623934058072691755e-02 4.84623934058072691755e-02 4.84623934058072691755e-02 0
-2.93126465793522417158e-01 6.36551606567281325066e-02 6.36551606567281325066e-02 6.36551606567281325066e-02 6.36551606567281325066e-02 0
-2.67461349106650703167e-01 8.09770316459437200507e-02 8.09770316459437200507e-02 8.09770316459437200507e-02 8.09770316459437200507e-02 0
-2.44043379270772520240e-01 1.07094046415042415399e-01 1.07094046415042415399e-01 1.07094046415042415399e-01 1.07094046415042415399e-01 0
-2.22675804054774217899e-01 1.33694305220311809856e-01 1.33694305220311809856e-01 1.33694305220311809856e-01 1.33694305220311809856e-01 0
-2.03179098157073412256e-01 1.64115542594584773450e-01 1.64115542594584773450e-01 1.64115542594584773450e-01 1.64115542594584773450e-01 0
-1.85389454876593307020e-01 2.02259762938941184407e-01 2.02259762938941184407e-01 2.02259762938941184407e-01 2.02259762938941184407e-01 0
-1.69157409847691508897e-01 2.41987208027682310085e-01 2.41987208027682310085e-01 2.41987208027682310085e-01 2.41987208027682310085e-01 0
-1.54346585275992514985e-01 2.90274504952516720913e-01 2.90274504952516720913e-01 2.90274504952516720913e-01 2.90274504952516720913e-01 0
-1.40832544124488812098e-01 3.35715912483039058412e-01 3.35715912483039058412e-01 3.35715912483039058412e-01 3.35715912483039058412e-01 0
-1.28501744623054303673e-01 3.85573265606216686319e-01 3.85573265606216686319e-01 3.85573265606216686319e-01 3.85573265606216686319e-01 0
-1.17250586317408908577e-01 4.29344642950363841738e-01 4.29344642950363841738e-01 4.29344642950363841738e-01 4.29344642950363841738e-01 0
-1.06984539642660303471e-01 4.75153746925332520767e-01 4.75153746925332520767e-01 4.75153746925332520767e-01 4.75153746925332520767e-01 0
-9.76173517083089858914e-02 5.07495730939641065405e-01 5.07495730939641065405e-01 5.07495730939641065405e-01 5.07495730939641065405e-01 0
-8.90703216219096705064e-02 5.41730630392682543928e-01 5.41730630392682543928e-01 5.41730630392682543928e-01 5.41730630392682543928e-01 0
-8.12716392628293760048e-02 5.59538386974957280273e-01 5.59538386974957280273e-01 5.59538386974957280273e-01 5.59538386974957280273e-01 0
-7.41557819506373228080e-02 5.75848649940670420655e-01 5.75848649940670420655e-01 5.75848649940670420655e-01 5.75848649940670420655e-01 0
-6.76629639390766007834e-02 5.75627555300197046861e-01 5.75627555300197046861e-01 5.75627555300197046861e-01 5.75627555300197046861e-01 0
-6.17386341103970184840e-02 5.69749531606530967842e-01 5.69749531606530967842e-01 5.69749531606530967842e-01 5.69749531606530967842e-01 0
-5.63330176497955012471e-02 5.50608355053363252019e-01 5.50608355053363252019e-01 5.50608355053363252019e-01 5.50608355053363252019e-01 0
-5.14006978492217297960e-02 5.32984720464931616135e-01 5.32984720464931616135e-01 5.32984720464931616135e-01 5.32984720464931616135e-01 0
