-2.20050850194513714086e+00 4.32794437835875103228e-04 4.32794437835875103228e-04 4.32794437835875103228e-04 4.32794437835875103228e-04 0
-2.00783975973522421654e+00 4.92218153510939741314e-04 4.92218153510939741314e-04 4.92218153510939741314e-04 4.92218153510939741314e-04 0
-1.83204041120951499622e+00 4.50141094794829035343e-04 4.50141094794829035343e-04 4.50141094794829035343e-04 4.50141094794829035343e-04 0
-1.67163343191656688091e+00 6.61199637939767427726e-04 6.61199637939767427726e-04 6.61199637939767427726e-04 6.61199637939767427726e-04 0
-1.52527112044232815435e+00 4.98213103842847578225e-04 4.98213103842847578225e-04 4.98213103842847578225e-04 4.98213103842847578225e-04 0
-1.39172377534233904228e+00 1.14238007958641441322e-03 1.14238007958641441322e-03 1.14238007958641441322e-03 1.14238007958641441322e-03 0
-1.26986936348170909028e+00 1.98529662539888990258e-03 1.98529662539888990258e-03 1.98529662539888990258e-03 1.98529662539888990258e-03 0
-1.15868409297870789132e+00 3.70548632667004477007e-03 3.70548632667004477007e-03 3.70548632667004477007e-03 3.70548632667004477007e-03 0
-1.05723381154807194449e+00 5.54138834350108647198e-03 5.54138834350108647198e-03 5.54138834350108647198e-03 5.54138834350108647198e-03 0
-9.64666157974953475396e-01 9.38775087414330487723e-03 9.38775087414330487723e-03 9.38775087414330487723e-03 9.38775087414330487723e-03 0
-8.80203400778054700915e-01 1.31600291501403933447e-02 1.31600291501403933447e-02 1.31600291501403933447e-02 1.31600291501403933447e-02 0
-8.03135903894089508981e-01 1.92041213874234520387e-02 1.92041213874234520387e-02 1.92041213874234520387e-02 1.92041213874234520387e-02 0
-7.32816164483805709828e-01 2.62174852098851773885e-02 2.62174852098851773885e-02 2.62174852098851773885e-02 2.62174852098851773885e-02 0
-6.68653372766626730161e-01 3.94928449730654676508e-02 3.94928449730654676508e-02 3.94928449730654676508e-02 3.94928449730654676508e-02 0
-6.10108448176931106310e-01 5.27250416765892362947e-02 5.27250416765892362947e-02 5.27250416765892362947e-02 5.27250416765892362947e-02 0
-5.56689510136935350459e-01 8.02612697297610394598e-02 8.02612697297610394598e-02 8.02612697297610394598e-02 8.02612697297610394598e-02 0
-5.07947745392683502885e-01 1.17298924643725197003e-01 1.17298924643725197003e-01 1.17298924643725197003e-01 1.17298924643725197003e-01 0
-4.63473637191483156528e-01 1.68727684760245605355e-01 1.68727684760245605355e-01 1.68727684760245605355e-01 1.68727684760245605355e-01 0
-4.22893524619228744488e-01 2.32283556607673913330e-01 2.32283556607673913330e-01 2.32283556607673913330e-01 2.32283556607673913330e-01 0
