-2.20050850194513714086e+00 2.62945444275709441683e-08 2.62945444275709441683e-08 2.62945444275709441683e-08 2.62945444275709441683e-08 0
-2.00783975973522421654e+00 2.96872726900667906798e-08 2.96872726900667906798e-08 2.96872726900667906798e-08 2.96872726900667906798e-08 0
-1.83204041120951499622e+00 2.73088219785369455205e-08 2.73088219785369455205e-08 2.73088219785369455205e-08 2.73088219785369455205e-08 0
-1.67163343191656688091e+00 3.96077116705356433983e-08 3.96077116705356433983e-08 3.96077116705356433983e-08 3.96077116705356433983e-08 0
-1.52527112044232815435e+00 3.00807776206239801356e-08 3.00807776206239801356e-08 3.00807776206239801356e-08 3.00807776206239801356e-08 0
-1.39172377534233904228e+00 6.81508387630809514670e-08 6.81508387630809514670e-08 6.81508387630809514670e-08 6.81508387630809514670e-08 0
-1.26986936348170909028e+00 1.16037763669452751659e-07 1.16037763669452751659e-07 1.16037763669452751659e-07 1.16037763669452751659e-07 0
-1.15868409297870789132e+00 2.23156783074903915662e-07 2.23156783074903915662e-07 2.23156783074903915662e-07 2.23156783074903915662e-07 0
-1.05723381154807194449e+00 3.34612433598937196734e-07 3.34612433598937196734e-07 3.34612433598937196734e-07 3.34612433598937196734e-07 0
-9.64666157974953475396e-01 5.79164641243192959331e-07 5.79164641243192959331e-07 5.79164641243192959331e-07 5.79164641243192959331e-07 0
-8.80203400778054700915e-01 8.25793846347971629963e-07 8.25793846347971629963e-07 8.25793846347971629963e-07 8.25793846347971629963e-07 0
-8.03135903894089508981e-01 1.26553013639349619077e-06 1.26553013639349619077e-06 1.26553013639349619077e-06 1.26553013639349619077e-06 0
-7.32816164483805709828e-01 1.74573204812986017631e-06 1.74573204812986017631e-06 1.74573204812986017631e-06 1.74573204812986017631e-06 0
-6.68653372766626730161e-01 2.75612489516031237505e-06 2.75612489516031237505e-06 2.75612489516031237505e-06 2.75612489516031237505e-06 0
-6.10108448176931106310e-01 3.75798829607089513160e-06 3.75798829607089513160e-06 3.75798829607089513160e-06 3.75798829607089513160e-06 0
-5.56689510136935350459e-01 5.95229034575384045560e-06 5.95229034575384045560e-06 5.95229034575384045560e-06 5.95229034575384045560e-06 0
-5.07947745392683502885e-01 8.90326222586907320400e-06 8.90326222586907320400e-06 8.90326222586907320400e-06 8.90326222586907320400e-06 0
-4.63473637191483156528e-01 1.32171081991944963825e-05 1.32171081991944963825e-05 1.32171081991944963825e-05 1.32171081991944963825e-05 0
-4.22893524619228744488e-01 1.85045062143033761984e-05 1.85045062143033761984e-05 1.85045062143033761984e-05 1.85045062143033761984e-05 0
-3.85866463189981301340e-01 2.61649174694510134286e-05 2.61649174694510134286e-05 2.61649174694510134286e-05 2.61649174694510134286e-05 0
-3.52081360311221891468e-01 3.43452323171746976460e-05 3.43452323171746976460e-05 3.43452323171746976460e-05 3.43452323171746976460e-05 0
-3.21254361557635814695e-01 4.41265524501406104264e-05 4.41265524501406104264e-05 4.41265524501406104264e-05 4.41265524501406104264e-05 0
-2.93126465793522417158e-01 5.51340100851436553157e-05 5.51340100851436553157e-05 5.51340100851436553157e-05 5.51340100851436553157e-05 0
-2.67461349106650703167e-01 6.68181444196657298986e-05 6.68181444196657298986e-05 6.68181444196657298986e-05 6.68181444196657298986e-05 0
-2.44043379270772520240e-01 7.84073442824083241759e-05 7.84073442824083241759e-05 7.84073442824083241759e-05 7.84073442824083241759e-05 0
-2.22675804054774217899e-01 8.93566953287799355500e-05 8.93566953287799355500e-05 8.93566953287799355500e-05 8.93566953287799355500e-05 0
-2.03179098157073412256e-01 9.78344803816710997064e-05 9.78344803816710997064e-05 9.78344803816710997064e-05 9.78344803816710997064e-05 0
-1.85389454876593307020e-01 1.04542619628635581022e-04 1.04542619628635581022e-04 1.04542619628635581022e-04 1.04542619628635581022e-04 0
-1.69157409847691508897e-01 1.08163348147316017221e-04 1.08163348147316017221e-04 1.08163348147316017221e-04 1.08163348147316017221e-04 0
-1.54346585275992514985e-01 1.08278318354944466315e-04 1.08278318354944466315e-04 1.08278318354944466315e-04 1.08278318354944466315e-04 0
-1.40832544124488812098e-01 1.06396688431864536758e-04 1.06396688431864536758e-04 1.06396688431864536758e-04 1.06396688431864536758e-04 0
-1.28501744623054303673e-01 1.03214864693806945188e-04 1.03214864693806945188e-04 1.03214864693806945188e-04 1.03214864693806945188e-04 0
-1.17250586317408908577e-01 9.67880813651853774736e-05 9.67880813651853774736e-05 9.67880813651853774736e-05 9.67880813651853774736e-05 0
-1.06984539642660303471e-01 8.99796990852499484941e-05 8.99796990852499484941e-05 8.99796990852499484941e-05 8.99796990852499484941e-05 0
-9.76173517083089858914e-02 8.15107118026245976595e-05 8.15107118026245976595e-05 8.15107118026245976595e-05 8.15107118026245976595e-05 0
-8.90703216219096705064e-02 7.52140840269541790771e-05 7.52140840269541790771e-05 7.52140840269541790771e-05 7.52140840269541790771e-05 0
-8.12716392628293760048e-02 6.71917731033406373650e-05 6.71917731033406373650e-05 6.71917731033406373650e-05 6.71917731033406373650e-05 0
-7.41557819506373228080e-02 6.20307088023159408380e-05 6.20307088023159408380e-05 6.20307088023159408380e-05 6.20307088023159408380e-05 0
-6.76629639390766007834e-02 5.62939686108532318771e-05 5.62939686108532318771e-05 5.62939686108532318771e-05 5.62939686108532318771e-05 0
-6.17386341103970184840e-02 5.16323495347891769903e-05 5.16323495347891769903e-05 5.16323495347891769903e-05 5.16323495347891769903e-05 0
-5.63330176497955012471e-02 5.32968071605826069700e-05 5.32968071605826069700e-05 5.32968071605826069700e-05 5.32968071605826069700e-05 0
-5.14006978492217297960e-02 5.02570757769199867441e-05 5.02570757769199867441e-05 5.02570757769199867441e-05 5.02570757769199867441e-05 0
-4.69002345269635689817e-02 5.20472329756800533205e-05 5.20472329756800533205e-05 5.20472329756800533205e-05 5.20472329756800533205e-05 0
-4.27938158570641130618e-02 5.03289412661684187173e-05 5.03289412661684187173e-05 5.03289412661684187173e-05 5.03289412661684187173e-05 0
-3.90469406833235874177e-02 5.21484051315836925075e-05 5.21484051315836925075e-05 5.21484051315836925075e-05 5.21484051315836925075e-05 0
-3.56281286487638709781e-02 5.12942241208484537738e-05 5.12942241208484537738e-05 5.12942241208484537738e-05 5.12942241208484537738e-05 0
-3.25086557051317490141e-02 5.31873105646891295079e-05 5.31873105646891295079e-05 5.31873105646891295079e-05 5.31873105646891295079e-05 0
-2.96623127802549194088e-02 5.29437514148814458714e-05 5.29437514148814458714e-05 5.29437514148814458714e-05 5.29437514148814458714e-05 0
-2.70651855756306389256e-02 5.49279058516316450464e-05 5.49279058516316450464e-05 5.49279058516316450464e-05 5.49279058516316450464e-05 0
