-2.20050850194513714086e+00 3.34446738202013476617e-04 3.34446738202013476617e-04 3.34446738202013476617e-04 3.34446738202013476617e-04 0
-2.00783975973522421654e+00 3.82525560055753659650e-04 3.82525560055753659650e-04 3.82525560055753659650e-04 3.82525560055753659650e-04 0
-1.83204041120951499622e+00 3.47548325323990823284e-04 3.47548325323990823284e-04 3.47548325323990823284e-04 3.47548325323990823284e-04 0
-1.67163343191656688091e+00 5.29583891012942275904e-04 5.29583891012942275904e-04 5.29583891012942275904e-04 5.29583891012942275904e-04 0
-1.52527112044232815435e+00 3.89871575730277981041e-04 3.89871575730277981041e-04 3.89871575730277981041e-04 3.89871575730277981041e-04 0
-1.39172377534233904228e+00 9.47804747028134454354e-04 9.47804747028134454354e-04 9.47804747028134454354e-04 9.47804747028134454354e-04 0
-1.26986936348170909028e+00 1.68164245620209640113e-03 1.68164245620209640113e-03 1.68164245620209640113e-03 1.68164245620209640113e-03 0
-1.15868409297870789132e+00 3.09917535743598968057e-03 3.09917535743598968057e-03 3.09917535743598968057e-03 3.09917535743598968057e-03 0
-1.05723381154807194449e+00 4.53195145255781261379e-03 4.53195145255781261379e-03 4.53195145255781261379e-03 4.53195145255781261379e-03 0
-9.64666157974953475396e-01 7.57946461536270627013e-03 7.57946461536270627013e-03 7.57946461536270627013e-03 7.57946461536270627013e-03 0
-8.80203400778054700915e-01 1.00593474813606559293e-02 1.00593474813606559293e-02 1.00593474813606559293e-02 1.00593474813606559293e-02 0
-8.03135903894089508981e-01 1.31147764594416980921e-02 1.31147764594416980921e-02 1.31147764594416980921e-02 1.31147764594416980921e-02 0
-7.32816164483805709828e-01 1.69035558028748159054e-02 1.69035558028748159054e-02 1.69035558028748159054e-02 1.69035558028748159054e-02 0
-6.68653372766626730161e-01 2.23531721470319397205e-02 2.23531721470319397205e-02 2.23531721470319397205e-02 2.23531721470319397205e-02 0
-6.10108448176931106310e-01 2.64906061690992691848e-02 2.64906061690992691848e-02 2.64906061690992691848e-02 2.64906061690992691848e-02 0
-5.56689510136935350459e-01 3.51886231714106795243e-02 3.51886231714106795243e-02 3.51886231714106795243e-02 3.51886231714106795243e-02 0
-5.07947745392683502885e-01 4.71629561543467148987e-02 4.71629561543467148987e-02 4.71629561543467148987e-02 4.71629561543467148987e-02 0
-4.63473637191483156528e-01 5.70252019813980992602e-02 5.70252019813980992602e-02 5.70252019813980992602e-02 5.70252019813980992602e-02 0
-4.22893524619228744488e-01 7.38288326464259930804e-02 7.38288326464259930804e-02 7.38288326464259930804e-02 7.38288326464259930804e-02 0
-3.85866463189981301340e-01 8.76647891216359165245e-02 8.76647891216359165245e-02 8.76647891216359165245e-02 8.76647891216359165245e-02 0
-3.52081360311221891468e-01 1.13994711807469048526e-01 1.13994711807469048526e-01 1.13994711807469048526e-01 1.13994711807469048526e-01 0
-3.21254361557635814695e-01 1.49940219094767790420e-01 1.49940219094767790420e-01 1.49940219094767790420e-01 1.49940219094767790420e-01 0
-2.93126465793522417158e-01 2.01070625298345545540e-01 2.01070625298345545540e-01 2.01070625298345545540e-01 2.01070625298345545540e-01 0
-2.67461349106650703167e-01 2.64048793220883148969e-01 2.64048793220883148969e-01 2.64048793220883148969e-01 2.64048793220883148969e-01 0
-2.44043379270772520240e-01 3.61870174108422038017e-01 3.61870174108422038017e-01 3.61870174108422038017e-01 3.61870174108422038017e-01 0
-2.22675804054774217899e-01 4.65036864899275870222e-01 4.65036864899275870222e-01 4.65036864899275870222e-01 4.65036864899275870222e-01 0
-2.03179098157073412256e-01 5.83330412744043402817e-01 5.83330412744043402817e-01 5.83330412744043402817e-01 5.83330412744043402817e-01 0
-1.85389454876593307020e-01 7.48411309068217844853e-01 7.48411309068217844853e-01 7.48411309068217844853e-01 7.48411309068217844853e-01 0
-1.69157409847691508897e-01 9.26694214723211118212e-01 9.26694214723211118212e-01 9.26694214723211118212e-01 9.26694214723211118212e-01 0
-1.54346585275992514985e-01 1.17162496153158235401e+00 1.17162496153158235401e+00 1.17162496153158235401e+00 1.17162496153158235401e+00 0
-1.40832544124488812098e-01 1.42051217967986542767e+00 1.42051217967986542767e+00 1.42051217967986542767e+00 1.42051217967986542767e+00 0
-1.28501744623054303673e-01 1.72960243548900338695e+00 1.72960243548900338695e+00 1.72960243548900338695e+00 1.72960243548900338695e+00 0
-1.17250586317408908577e-01 2.03526923108343549274e+00 2.03526923108343549274e+00 2.03526923108343549274e+00 2.03526923108343549274e+00 0
-1.06984539642660303471e-01 2.39962881485507306678e+00 2.39962881485507306678e+00 2.39962881485507306678e+00 2.39962881485507306678e+00 0
-9.76173517083089858914e-02 2.71784139646353439801e+00 2.71784139646353439801e+00 2.71784139646353439801e+00 2.71784139646353439801e+00 0
-8.90703216219096705064e-02 3.08801691538528100267e+00 3.08801691538528100267e+00 3.08801691538528100267e+00 3.08801691538528100267e+00 0
-8.12716392628293760048e-02 3.38003489392311351480e+00 3.38003489392311351480e+00 3.38003489392311351480e+00 3.38003489392311351480e+00 0
-7.41557819506373228080e-02 3.68251148020375485004e+00 3.68251148020375485004e+00 3.68251148020375485004e+00 3.68251148020375485004e+00 0
-6.76629639390766007834e-02 3.88339175431985017539e+00 3.88339175431985017539e+00 3.88339175431985017539e+00 3.88339175431985017539e+00 0
-6.17386341103970184840e-02 4.05717337225133967138e+00 4.05717337225133967138e+00 4.05717337225133967138e+00 4.05717337225133967138e+00 0
-5.63330176497955012471e-02 4.14240564729694948909e+00 4.14240564729694948909e+00 4.14240564729694948909e+00 4.14240564729694948909e+00 0
-5.14006978492217297960e-02 4.18759395181587468215e+00 4.18759395181587468215e+00 4.18759395181587468215e+00 4.18759395181587468215e+00 0
-4.69002345269635689817e-02 4.13188080446665839673e+00 4.13188080446665839673e+00 4.13188080446665839673e+00 4.13188080446665839673e+00 0
-4.27938158570641130618e-02 4.03122240741427884103e+00 4.03122240741427884103e+00 4.03122240741427884103e+00 4.03122240741427884103e+00 0
-3.90469406833235874177e-02 3.85328002820538273454e+00 3.85328002820538273454e+00 3.85328002820538273454e+00 3.85328002820538273454e+00 0
-3.56281286487638709781e-02 3.63675344677644662994e+00 3.63675344677644662994e+00 3.63675344677644662994e+00 3.63675344677644662994e+00 0
-3.25086557051317490141e-02 3.56626837730255896730e+00 3.56626837730255896730e+00 3.56626837730255896730e+00 3.56626837730255896730e+00 0
-2.96623127802549194088e-02 3.32072664762902292068e+00 3.32072664762902292068e+00 3.32072664762902292068e+00 3.32072664762902292068e+00 0
-2.70651855756306389256e-02 3.38264501220185698216e+00 3.38264501220185698216e+00 3.38264501220185698216e+00 3.38264501220185698216e+00 0
-2.46954536441588087814e-02 3.19766088846878604457e+00 3.19766088846878604457e+00 3.19766088846878604457e+00 3.19766088846878604457e+00 0
-2.25332070599182018866e-02 3.27891551924256541284e+00 3.27891551924256541284e+00 3.27891551924256541284e+00 3.27891551924256541284e+00 0
-2.05602791396886919184e-02 3.15225270303358495738e+00 3.15225270303358495738e+00 3.15225270303358495738e+00 3.15225270303358495738e+00 0
-1.87600938107854303682e-02 3.27268349046716533479e+00 3.27268349046716533479e+00 3.27268349046716533479e+00 3.27268349046716533479e+00 0
-1.71175263428256507758e-02 3.26068347600155883370e+00 3.26068347600155883370e+00 3.26068347600155883370e+00 3.26068347600155883370e+00 0
-1.56187762733294398243e-02 3.42497246317757575440e+00 3.42497246317757575440e+00 3.42497246317757575440e+00 3.42497246317757575440e+00 0
-1.42512514595055511668e-02 3.50742300217704539023e+00 3.50742300217704539023e+00 3.50742300217704539023e+00 3.50742300217704539023e+00 0
-1.30034622820527009934e-02 3.69655776495210286470e+00 3.69655776495210286470e+00 3.69655776495210286470e+00 3.69655776495210286470e+00 0
-1.18649251121019701921e-02 3.86858237102220536840e+00 3.86858237102220536840e+00 3.86858237102220536840e+00 3.86858237102220536840e+00 0
-1.08260742302522597336e-02 4.03157992301196621554e+00 4.03157992301196621554e+00 4.03157992301196621554e+00 4.03157992301196621554e+00 0
