-2.200508501945137e+00  9.458809059533172e-08  9.458809059533172e-08  9.458809059533172e-08  9.458809059533172e-08  0
-1.391723775342339e+00  6.792410646145825e-06  6.792410646145825e-06  6.792410646145825e-06  6.792410646145825e-06  0
-8.802034007780547e-01  6.959564283453236e-05  6.959564283453236e-05  6.959564283453236e-05  6.959564283453236e-05  0
-5.566895101369354e-01  7.318007385774376e-04  7.318007385774376e-04  7.318007385774376e-04  7.318007385774376e-04  0
-3.520813603112219e-01  3.788154859261875e-03  3.788154859261875e-03  3.788154859261875e-03  3.788154859261875e-03  0
-2.226758040547742e-01  1.149173618653398e-02  1.149173618653398e-02  1.149173618653398e-02  1.149173618653398e-02  0
-1.408325441244888e-01  3.188845295677166e-02  3.188845295677166e-02  3.188845295677166e-02  3.188845295677166e-02  0
-8.907032162190967e-02  8.101067813025792e-02  8.101067813025792e-02  8.101067813025792e-02  8.101067813025792e-02  0
-5.633301764979550e-02  2.016758726774593e-01  2.016758726774593e-01  2.016758726774593e-01  2.016758726774593e-01  0
-3.562812864876387e-02  5.255737821311407e-01  5.255737821311407e-01  5.255737821311407e-01  5.255737821311407e-01  0
-2.253320705991820e-02  1.577871761478231e+00  1.577871761478231e+00  1.577871761478231e+00  1.577871761478231e+00  0
-1.425125145950555e-02  4.314747512493160e+00  4.314747512493160e+00  4.314747512493160e+00  4.314747512493160e+00  0
-9.013282823967281e-03  1.060582289899532e+01  1.060582289899532e+01  1.060582289899532e+01  1.060582289899532e+01  0
-5.700500583802218e-03  1.877735627769668e+01  1.877735627769668e+01  1.877735627769668e+01  1.877735627769668e+01  0
-3.605313129586912e-03  2.366850973948544e+01  2.366850973948544e+01  2.366850973948544e+01  2.366850973948544e+01  0
-2.280200233520888e-03  2.324518204416992e+01  2.324518204416992e+01  2.324518204416992e+01  2.324518204416992e+01  0
-1.442125251834765e-03  1.958826203102026e+01  1.958826203102026e+01  1.958826203102026e+01  1.958826203102026e+01  0
-9.120800934083552e-04  1.700717385026856e+01  1.700717385026856e+01  1.700717385026856e+01  1.700717385026856e+01  0
-5.768501007339060e-04  1.428969753700427e+01  1.428969753700427e+01  1.428969753700427e+01  1.428969753700427e+01  0
-3.648320373633420e-04  1.318486877875539e+01  1.318486877875539e+01  1.318486877875539e+01  1.318486877875539e+01  0
3.648320373633420e-04  1.318486877810611e+01  1.318486877810611e+01  1.318486877810611e+01  1.318486877810611e+01  0
5.768501007339060e-04  1.428969753665646e+01  1.428969753665646e+01  1.428969753665646e+01  1.428969753665646e+01  0
9.120800934083552e-04  1.700717385004741e+01  1.700717385004741e+01  1.700717385004741e+01  1.700717385004741e+01  0
1.442125251834765e-03  1.958826203088581e+01  1.958826203088581e+01  1.958826203088581e+01  1.958826203088581e+01  0
2.280200233520888e-03  2.324518204407040e+01  2.324518204407040e+01  2.324518204407040e+01  2.324518204407040e+01  0
3.605313129586912e-03  2.366850973942388e+01  2.366850973942388e+01  2.366850973942388e+01  2.366850973942388e+01  0
5.700500583802218e-03  1.877735627766485e+01  1.877735627766485e+01  1.877735627766485e+01  1.877735627766485e+01  0
9.013282823967281e-03  1.060582289898491e+01  1.060582289898491e+01  1.060582289898491e+01  1.060582289898491e+01  0
1.425125145950555e-02  4.314747512491277e+00  4.314747512491277e+00  4.314747512491277e+00  4.314747512491277e+00  0
2.253320705991820e-02  1.577871761477965e+00  1.577871761477965e+00  1.577871761477965e+00  1.577871761477965e+00  0
3.562812864876387e-02  5.255737821311468e-01  5.255737821311468e-01  5.255737821311468e-01  5.255737821311468e-01  0
5.633301764979550e-02  2.016758726774590e-01  2.016758726774590e-01  2.016758726774590e-01  2.016758726774590e-01  0
8.907032162190967e-02  8.101067813026841e-02  8.101067813026841e-02  8.101067813026841e-02  8.101067813026841e-02  0
1.408325441244888e-01  3.188845295677224e-02  3.188845295677224e-02  3.188845295677224e-02  3.188845295677224e-02  0
2.226758040547742e-01  1.149173618653383e-02  1.149173618653383e-02  1.149173618653383e-02  1.149173618653383e-02  0
3.520813603112219e-01  3.788154859261824e-03  3.788154859261824e-03  3.788154859261824e-03  3.788154859261824e-03  0
5.566895101369354e-01  7.318007385772612e-04  7.318007385772612e-04  7.318007385772612e-04  7.318007385772612e-04  0
8.802034007780547e-01  6.959564283452441e-05  6.959564283452441e-05  6.959564283452441e-05  6.959564283452441e-05  0
1.391723775342339e+00  6.792410646172168e-06  6.792410646172168e-06  6.792410646172168e-06  6.792410646172168e-06  0
2.200508501945137e+00  9.458809059626102e-08  9.458809059626102e-08  9.458809059626102e-08  9.458809059626102e-08  0
