-2.200508501945137e+00  3.436215911167641e-05  3.436215911167641e-05  3.436215911167641e-05  3.436215911167641e-05  0
-1.391723775342339e+00  1.953830264937840e-03  1.953830264937840e-03  1.953830264937840e-03  1.953830264937840e-03  0
-8.802034007780547e-01  1.234761023858582e-02  1.234761023858582e-02  1.234761023858582e-02  1.234761023858582e-02  0
-5.566895101369354e-01  2.741242456539335e-02  2.741242456539335e-02  2.741242456539335e-02  2.741242456539335e-02  0
-3.520813603112219e-01  1.016234576729019e-01  1.016234576729019e-01  1.016234576729019e-01  1.016234576729019e-01  0
-2.226758040547742e-01  3.173796174656442e-01  3.173796174656442e-01  3.173796174656442e-01  3.173796174656442e-01  0
-1.408325441244888e-01  5.722038957382399e-01  5.722038957382399e-01  5.722038957382399e-01  5.722038957382399e-01  0
-8.907032162190967e-02  5.303920640185854e-01  5.303920640185854e-01  5.303920640185854e-01  5.303920640185854e-01  0
-5.633301764979550e-02  4.034479804457672e-01  4.034479804457672e-01  4.034479804457672e-01  4.034479804457672e-01  0
-3.562812864876387e-02  3.558229577649442e-01  3.558229577649442e-01  3.558229577649442e-01  3.558229577649442e-01  0
-2.253320705991820e-02  4.088598288552584e-01  4.088598288552584e-01  4.088598288552584e-01  4.088598288552584e-01  0
-1.425125145950555e-02  4.039655734616461e-01  4.039655734616461e-01  4.039655734616461e-01  4.039655734616461e-01  0
-9.013282823967281e-03  6.229453068930689e-01  6.229453068930689e-01  6.229453068930689e-01  6.229453068930689e-01  0
-5.700500583802218e-03  6.464635432784304e-01  6.464635432784304e-01  6.464635432784304e-01  6.464635432784304e-01  0
-3.605313129586912e-03  1.131832328870584e+00  1.131832328870584e+00  1.131832328870584e+00  1.131832328870584e+00  0
-2.280200233520888e-03  1.097641791062483e+00  1.097641791062483e+00  1.097641791062483e+00  1.097641791062483e+00  0
-1.442125251834765e-03  1.735216513573967e+00  1.735216513573967e+00  1.735216513573967e+00  1.735216513573967e+00  0
-9.120800934083552e-04  1.489562512950980e+00  1.489562512950980e+00  1.489562512950980e+00  1.489562512950980e+00  0
-5.768501007339060e-04  2.181810037702217e+00  2.181810037702217e+00  2.181810037702217e+00  2.181810037702217e+00  0
-3.648320373633420e-04  1.730405983153005e+00  1.730405983153005e+00  1.730405983153005e+00  1.730405983153005e+00  0
3.648320373633420e-04  3.026629689951223e+00  3.026629689951223e+00  3.026629689951223e+00  3.026629689951223e+00  0
5.768501007339060e-04  2.518617605311015e+00  2.518617605311015e+00  2.518617605311015e+00  2.518617605311015e+00  0
9.120800934083552e-04  2.870196608514632e+00  2.870196608514632e+00  2.870196608514632e+00  2.870196608514632e+00  0
1.442125251834765e-03  2.339955822755321e+00  2.339955822755321e+00  2.339955822755321e+00  2.339955822755321e+00  0
2.280200233520888e-03  2.612429985423960e+00  2.612429985423960e+00  2.612429985423960e+00  2.612429985423960e+00  0
3.605313129586912e-03  2.315626939421952e+00  2.315626939421952e+00  2.315626939421952e+00  2.315626939421952e+00  0
5.700500583802218e-03  2.765485870669297e+00  2.765485870669297e+00  2.765485870669297e+00  2.765485870669297e+00  0
9.013282823967281e-03  3.885361877969837e+00  3.885361877969837e+00  3.885361877969837e+00  3.885361877969837e+00  0
1.425125145950555e-02  2.709094364519315e+00  2.709094364519315e+00  2.709094364519315e+00  2.709094364519315e+00  0
2.253320705991820e-02  1.477266119483001e+00  1.477266119483001e+00  1.477266119483001e+00  1.477266119483001e+00  0
3.562812864876387e-02  9.215262340764183e-01  9.215262340764183e-01  9.215262340764183e-01  9.215262340764183e-01  0
5.633301764979550e-02  7.078590893400755e-01  7.078590893400755e-01  7.078590893400755e-01  7.078590893400755e-01  0
8.907032162190967e-02  5.447662948504011e-01  5.447662948504011e-01  5.447662948504011e-01  5.447662948504011e-01  0
1.408325441244888e-01  4.541291948731545e-01  4.541291948731545e-01  4.541291948731545e-01  4.541291948731545e-01  0
2.226758040547742e-01  7.245754378162288e-01  7.245754378162288e-01  7.245754378162288e-01  7.245754378162288e-01  0
3.520813603112219e-01  1.599659150152653e+00  1.599659150152653e+00  1.599659150152653e+00  1.599659150152653e+00  0
5.566895101369354e-01  9.603379252278103e-01  9.603379252278103e-01  9.603379252278103e-01  9.603379252278103e-01  0
8.802034007780547e-01  1.619223366650434e-01  1.619223366650434e-01  1.619223366650434e-01  1.619223366650434e-01  0
1.391723775342339e+00  1.419990282545707e-02  1.419990282545707e-02  1.419990282545707e-02  1.419990282545707e-02  0
2.200508501945137e+00  3.944359220880224e-04  3.944359220880224e-04  3.944359220880224e-04  3.944359220880224e-04  0
