-1.525271120442328e+00  3.260610484764214e-06  3.260610484764214e-06  3.260610484764214e-06  3.260610484764214e-06  0
-9.646661579749536e-01  5.210975600838934e-05  5.210975600838934e-05  5.210975600838934e-05  5.210975600838934e-05  0
-6.101084481769313e-01  4.025976292311663e-04  4.025976292311663e-04  4.025976292311663e-04  4.025976292311663e-04  0
-3.858664631899814e-01  3.123197821168003e-03  3.123197821168003e-03  3.123197821168003e-03  3.123197821168003e-03  0
-2.440433792707725e-01  9.266342341891790e-03  9.266342341891790e-03  9.266342341891790e-03  9.266342341891790e-03  0
-1.543465852759926e-01  2.591748997832897e-02  2.591748997832897e-02  2.591748997832897e-02  2.591748997832897e-02  0
-9.761735170830896e-02  6.738897211287588e-02  6.738897211287588e-02  6.738897211287588e-02  6.738897211287588e-02  0
-6.173863411039700e-02  1.598982171668260e-01  1.598982171668260e-01  1.598982171668260e-01  1.598982171668260e-01  0
-3.904694068332359e-02  4.428879139869580e-01  4.428879139869580e-01  4.428879139869580e-01  4.428879139869580e-01  0
-2.469545364415880e-02  1.207835258505827e+00  1.207835258505827e+00  1.207835258505827e+00  1.207835258505827e+00  0
-1.561877627332943e-02  3.612303920027885e+00  3.612303920027885e+00  3.612303920027885e+00  3.612303920027885e+00  0
-9.878181457663520e-03  8.966198445624693e+00  8.966198445624693e+00  8.966198445624693e+00  8.966198445624693e+00  0
-6.247510509331773e-03  1.719741764456747e+01  1.719741764456747e+01  1.719741764456747e+01  1.719741764456747e+01  0
-3.951272583065408e-03  2.345629444249855e+01  2.345629444249855e+01  2.345629444249855e+01  2.345629444249855e+01  0
-2.499004203732710e-03  2.353152438689459e+01  2.353152438689459e+01  2.353152438689459e+01  2.353152438689459e+01  0
-1.580509033226163e-03  2.087137337265551e+01  2.087137337265551e+01  2.087137337265551e+01  2.087137337265551e+01  0
-9.996016814930839e-04  1.713168115118581e+01  1.713168115118581e+01  1.713168115118581e+01  1.713168115118581e+01  0
-6.322036132904654e-04  1.487403714164061e+01  1.487403714164061e+01  1.487403714164061e+01  1.487403714164061e+01  0
-3.998406725972335e-04  1.338672542082630e+01  1.338672542082630e+01  1.338672542082630e+01  1.338672542082630e+01  0
-2.528814453161862e-04  1.321440186314549e+01  1.321440186314549e+01  1.321440186314549e+01  1.321440186314549e+01  0
2.528814453161862e-04  1.321440186332955e+01  1.321440186332955e+01  1.321440186332955e+01  1.321440186332955e+01  0
3.998406725972335e-04  1.338672542101851e+01  1.338672542101851e+01  1.338672542101851e+01  1.338672542101851e+01  0
6.322036132904654e-04  1.487403714178657e+01  1.487403714178657e+01  1.487403714178657e+01  1.487403714178657e+01  0
9.996016814930839e-04  1.713168115134512e+01  1.713168115134512e+01  1.713168115134512e+01  1.713168115134512e+01  0
1.580509033226163e-03  2.087137337278407e+01  2.087137337278407e+01  2.087137337278407e+01  2.087137337278407e+01  0
2.499004203732710e-03  2.353152438699799e+01  2.353152438699799e+01  2.353152438699799e+01  2.353152438699799e+01  0
3.951272583065408e-03  2.345629444256535e+01  2.345629444256535e+01  2.345629444256535e+01  2.345629444256535e+01  0
6.247510509331773e-03  1.719741764460089e+01  1.719741764460089e+01  1.719741764460089e+01  1.719741764460089e+01  0
9.878181457663520e-03  8.966198445636596e+00  8.966198445636596e+00  8.966198445636596e+00  8.966198445636596e+00  0
1.561877627332943e-02  3.612303920030971e+00  3.612303920030971e+00  3.612303920030971e+00  3.612303920030971e+00  0
2.469545364415880e-02  1.207835258506564e+00  1.207835258506564e+00  1.207835258506564e+00  1.207835258506564e+00  0
3.904694068332359e-02  4.428879139871669e-01  4.428879139871669e-01  4.428879139871669e-01  4.428879139871669e-01  0
6.173863411039700e-02  1.598982171668489e-01  1.598982171668489e-01  1.598982171668489e-01  1.598982171668489e-01  0
9.761735170830896e-02  6.738897211287806e-02  6.738897211287806e-02  6.738897211287806e-02  6.738897211287806e-02  0
1.543465852759926e-01  2.591748997832977e-02  2.591748997832977e-02  2.591748997832977e-02  2.591748997832977e-02  0
2.440433792707725e-01  9.266342341891937e-03  9.266342341891937e-03  9.266342341891937e-03  9.266342341891937e-03  0
3.858664631899814e-01  3.123197821169160e-03  3.123197821169160e-03  3.123197821169160e-03  3.123197821169160e-03  0
6.101084481769313e-01  4.025976292311476e-04  4.025976292311476e-04  4.025976292311476e-04  4.025976292311476e-04  0
9.646661579749536e-01  5.210975600831458e-05  5.210975600831458e-05  5.210975600831458e-05  5.210975600831458e-05  0
1.525271120442328e+00  3.260610484774808e-06  3.260610484774808e-06  3.260610484774808e-06  3.260610484774808e-06  0
