-1.525271120442328e+00  6.239958780683910e-04  6.239958780683910e-04  6.239958780683910e-04  6.239958780683910e-04  0
-9.646661579749536e-01  1.385885870154143e-02  1.385885870154143e-02  1.385885870154143e-02  1.385885870154143e-02  0
-6.101084481769313e-01  4.202243412157849e-02  4.202243412157849e-02  4.202243412157849e-02  4.202243412157849e-02  0
-3.858664631899814e-01  1.697412385947898e-01  1.697412385947898e-01  1.697412385947898e-01  1.697412385947898e-01  0
-2.440433792707725e-01  3.082630968988336e-01  3.082630968988336e-01  3.082630968988336e-01  3.082630968988336e-01  0
-1.543465852759926e-01  1.992481745294618e-01  1.992481745294618e-01  1.992481745294618e-01  1.992481745294618e-01  0
-9.761735170830896e-02  1.758260601515454e-01  1.758260601515454e-01  1.758260601515454e-01  1.758260601515454e-01  0
-6.173863411039700e-02  1.745181661028897e-01  1.745181661028897e-01  1.745181661028897e-01  1.745181661028897e-01  0
-3.904694068332359e-02  2.378123158795437e-01  2.378123158795437e-01  2.378123158795437e-01  2.378123158795437e-01  0
-2.469545364415880e-02  2.473410286290774e-01  2.473410286290774e-01  2.473410286290774e-01  2.473410286290774e-01  0
-1.561877627332943e-02  3.648330559921928e-01  3.648330559921928e-01  3.648330559921928e-01  3.648330559921928e-01  0
-9.878181457663520e-03  3.522083722643407e-01  3.522083722643407e-01  3.522083722643407e-01  3.522083722643407e-01  0
-6.247510509331773e-03  5.496157228246680e-01  5.496157228246680e-01  5.496157228246680e-01  5.496157228246680e-01  0
-3.951272583065408e-03  5.278165177110421e-01  5.278165177110421e-01  5.278165177110421e-01  5.278165177110421e-01  0
-2.499004203732710e-03  8.266929382048361e-01  8.266929382048361e-01  8.266929382048361e-01  8.266929382048361e-01  0
-1.580509033226163e-03  7.272760707749789e-01  7.272760707749789e-01  7.272760707749789e-01  7.272760707749789e-01  0
-9.996016814930839e-04  1.071676277155109e+00  1.071676277155109e+00  1.071676277155109e+00  1.071676277155109e+00  0
-6.322036132904654e-04  8.692750820827099e-01  8.692750820827099e-01  8.692750820827099e-01  8.692750820827099e-01  0
-3.998406725972335e-04  1.231058138413162e+00  1.231058138413162e+00  1.231058138413162e+00  1.231058138413162e+00  0
-2.528814453161862e-04  9.484513754715325e-01  9.484513754715325e-01  9.484513754715325e-01  9.484513754715325e-01  0
2.528814453161862e-04  1.492335358586986e+00  1.492335358586986e+00  1.492335358586986e+00  1.492335358586986e+00  0
3.998406725972335e-04  1.241792938967999e+00  1.241792938967999e+00  1.241792938967999e+00  1.241792938967999e+00  0
6.322036132904654e-04  1.535279998736484e+00  1.535279998736484e+00  1.535279998736484e+00  1.535279998736484e+00  0
9.996016814930839e-04  1.155180482603719e+00  1.155180482603719e+00  1.155180482603719e+00  1.155180482603719e+00  0
1.580509033226163e-03  1.261923118735510e+00  1.261923118735510e+00  1.261923118735510e+00  1.261923118735510e+00  0
2.499004203732710e-03  1.057764199444151e+00  1.057764199444151e+00  1.057764199444151e+00  1.057764199444151e+00  0
3.951272583065408e-03  1.082580222414798e+00  1.082580222414798e+00  1.082580222414798e+00  1.082580222414798e+00  0
6.247510509331773e-03  1.336454355078994e+00  1.336454355078994e+00  1.336454355078994e+00  1.336454355078994e+00  0
9.878181457663520e-03  2.029497160048558e+00  2.029497160048558e+00  2.029497160048558e+00  2.029497160048558e+00  0
1.561877627332943e-02  1.438975907009304e+00  1.438975907009304e+00  1.438975907009304e+00  1.438975907009304e+00  0
2.469545364415880e-02  9.643937815645756e-01  9.643937815645756e-01  9.643937815645756e-01  9.643937815645756e-01  0
3.904694068332359e-02  7.912474939692399e-01  7.912474939692399e-01  7.912474939692399e-01  7.912474939692399e-01  0
6.173863411039700e-02  8.119509813012614e-01  8.119509813012614e-01  8.119509813012614e-01  8.119509813012614e-01  0
9.761735170830896e-02  8.757846163713491e-01  8.757846163713491e-01  8.757846163713491e-01  8.757846163713491e-01  0
1.543465852759926e-01  1.443818690712853e+00  1.443818690712853e+00  1.443818690712853e+00  1.443818690712853e+00  0
2.440433792707725e-01  2.589581891369760e+00  2.589581891369760e+00  2.589581891369760e+00  2.589581891369760e+00  0
3.858664631899814e-01  1.409985474392148e+00  1.409985474392148e+00  1.409985474392148e+00  1.409985474392148e+00  0
6.101084481769313e-01  2.089461793095861e-01  2.089461793095861e-01  2.089461793095861e-01  2.089461793095861e-01  0
9.646661579749536e-01  4.501204328603486e-02  4.501204328603486e-02  4.501204328603486e-02  4.501204328603486e-02  0
1.525271120442328e+00  3.225912251461493e-03  3.225912251461493e-03  3.225912251461493e-03  3.225912251461493e-03  0
