-2.643084528870179e+00  1.134431573320709e-05  1.134431573320709e-05  1.134431573320709e-05  1.134431573320709e-05  0
-1.671633431916567e+00  6.120895870401816e-04  6.120895870401816e-04  6.120895870401816e-04  6.120895870401816e-04  0
-1.057233811548072e+00  6.828821434953375e-03  6.828821434953375e-03  6.828821434953375e-03  6.828821434953375e-03  0
-6.686533727666270e-01  1.959079509133934e-02  1.959079509133934e-02  1.959079509133934e-02  1.959079509133934e-02  0
-4.228935246192289e-01  6.236115489658221e-02  6.236115489658221e-02  6.236115489658221e-02  6.236115489658221e-02  0
-2.674613491066508e-01  2.046947939190920e-01  2.046947939190920e-01  2.046947939190920e-01  2.046947939190920e-01  0
-1.691574098476915e-01  4.967049871049757e-01  4.967049871049757e-01  4.967049871049757e-01  4.967049871049757e-01  0
-1.069845396426603e-01  5.837457135232157e-01  5.837457135232157e-01  5.837457135232157e-01  5.837457135232157e-01  0
-6.766296393907660e-02  4.429213711036400e-01  4.429213711036400e-01  4.429213711036400e-01  4.429213711036400e-01  0
-4.279381585706412e-02  3.642030909828208e-01  3.642030909828208e-01  3.642030909828208e-01  3.642030909828208e-01  0
-2.706518557563065e-02  3.882758612840588e-01  3.882758612840588e-01  3.882758612840588e-01  3.882758612840588e-01  0
-1.711752634282565e-02  3.839392991540710e-01  3.839392991540710e-01  3.839392991540710e-01  3.839392991540710e-01  0
-1.082607423025226e-02  5.636363768646482e-01  5.636363768646482e-01  5.636363768646482e-01  5.636363768646482e-01  0
-6.847010537130258e-03  5.753433301049000e-01  5.753433301049000e-01  5.753433301049000e-01  5.753433301049000e-01  0
-4.330429692100904e-03  1.010907744808413e+00  1.010907744808413e+00  1.010907744808413e+00  1.010907744808413e+00  0
-2.738804214852102e-03  1.006316072362685e+00  1.006316072362685e+00  1.006316072362685e+00  1.006316072362685e+00  0
-1.732171876840360e-03  1.623912713892957e+00  1.623912713892957e+00  1.623912713892957e+00  1.623912713892957e+00  0
-1.095521685940841e-03  1.423753228734278e+00  1.423753228734278e+00  1.423753228734278e+00  1.423753228734278e+00  0
-6.928687507361440e-04  2.110052181566556e+00  2.110052181566556e+00  2.110052181566556e+00  2.110052181566556e+00  0
-4.382086743763362e-04  1.694236658587825e+00  1.694236658587825e+00  1.694236658587825e+00  1.694236658587825e+00  0
4.382086743763362e-04  3.085935845267350e+00  3.085935845267350e+00  3.085935845267350e+00  3.085935845267350e+00  0
6.928687507361440e-04  2.476411101784635e+00  2.476411101784635e+00  2.476411101784635e+00  2.476411101784635e+00  0
1.095521685940841e-03  2.772509484221598e+00  2.772509484221598e+00  2.772509484221598e+00  2.772509484221598e+00  0
1.732171876840360e-03  2.330621896732258e+00  2.330621896732258e+00  2.330621896732258e+00  2.330621896732258e+00  0
2.738804214852102e-03  2.577947246894932e+00  2.577947246894932e+00  2.577947246894932e+00  2.577947246894932e+00  0
4.330429692100904e-03  2.336289450013361e+00  2.336289450013361e+00  2.336289450013361e+00  2.336289450013361e+00  0
6.847010537130258e-03  3.245148951189421e+00  3.245148951189421e+00  3.245148951189421e+00  3.245148951189421e+00  0
1.082607423025226e-02  3.651131275057306e+00  3.651131275057306e+00  3.651131275057306e+00  3.651131275057306e+00  0
1.711752634282565e-02  2.039267952371949e+00  2.039267952371949e+00  2.039267952371949e+00  2.039267952371949e+00  0
2.706518557563065e-02  1.221313230098925e+00  1.221313230098925e+00  1.221313230098925e+00  1.221313230098925e+00  0
4.279381585706412e-02  8.152167390808702e-01  8.152167390808702e-01  8.152167390808702e-01  8.152167390808702e-01  0
6.766296393907660e-02  6.346850933947342e-01  6.346850933947342e-01  6.346850933947342e-01  6.346850933947342e-01  0
1.069845396426603e-01  5.142880828447063e-01  5.142880828447063e-01  5.142880828447063e-01  5.142880828447063e-01  0
1.691574098476915e-01  5.361156317341852e-01  5.361156317341852e-01  5.361156317341852e-01  5.361156317341852e-01  0
2.674613491066508e-01  1.099153803741161e+00  1.099153803741161e+00  1.099153803741161e+00  1.099153803741161e+00  0
4.228935246192289e-01  1.521784072849338e+00  1.521784072849338e+00  1.521784072849338e+00  1.521784072849338e+00  0
6.686533727666270e-01  5.442973880169580e-01  5.442973880169580e-01  5.442973880169580e-01  5.442973880169580e-01  0
1.057233811548072e+00  6.582808848345342e-02  6.582808848345342e-02  6.582808848345342e-02  6.582808848345342e-02  0
1.671633431916567e+00  3.984071566747726e-03  3.984071566747726e-03  3.984071566747726e-03  3.984071566747726e-03  0
2.643084528870179e+00  8.482550786832341e-05  8.482550786832341e-05  8.482550786832341e-05  8.482550786832341e-05  0
