-3.174673408704273e+00  2.454524333745257e-09  2.454524333745257e-09  2.454524333745257e-09  2.454524333745257e-09  0
-2.007839759735224e+00  4.439858391304166e-07  4.439858391304166e-07  4.439858391304166e-07  4.439858391304166e-07  0
-1.269869363481709e+00  9.569516053176374e-06  9.569516053176374e-06  9.569516053176374e-06  9.569516053176374e-06  0
-8.031359038940895e-01  1.303170680690634e-04  1.303170680690634e-04  1.303170680690634e-04  1.303170680690634e-04  0
-5.079477453926835e-01  1.041664030355676e-03  1.041664030355676e-03  1.041664030355676e-03  1.041664030355676e-03  0
-3.212543615576358e-01  5.009011243648098e-03  5.009011243648098e-03  5.009011243648098e-03  5.009011243648098e-03  0
-2.031790981570734e-01  1.366988608967181e-02  1.366988608967181e-02  1.366988608967181e-02  1.366988608967181e-02  0
-1.285017446230544e-01  3.938165116293200e-02  3.938165116293200e-02  3.938165116293200e-02  3.938165116293200e-02  0
-8.127163926282940e-02  9.703422715593170e-02  9.703422715593170e-02  9.703422715593170e-02  9.703422715593170e-02  0
-5.140069784922175e-02  2.363507353373006e-01  2.363507353373006e-01  2.363507353373006e-01  2.363507353373006e-01  0
-3.250865570513176e-02  6.769365842236830e-01  6.769365842236830e-01  6.769365842236830e-01  6.769365842236830e-01  0
-2.056027913968870e-02  1.870620280490381e+00  1.870620280490381e+00  1.870620280490381e+00  1.870620280490381e+00  0
-1.300346228205270e-02  5.385378008679294e+00  5.385378008679294e+00  5.385378008679294e+00  5.385378008679294e+00  0
-8.224111655875480e-03  1.214960607070167e+01  1.214960607070167e+01  1.214960607070167e+01  1.214960607070167e+01  0
-5.201384912821082e-03  2.015188684519976e+01  2.015188684519976e+01  2.015188684519976e+01  2.015188684519976e+01  0
-3.289644662350192e-03  2.415114835703832e+01  2.415114835703832e+01  2.415114835703832e+01  2.415114835703832e+01  0
-2.080553965128433e-03  2.225861490011354e+01  2.225861490011354e+01  2.225861490011354e+01  2.225861490011354e+01  0
-1.315857864940077e-03  1.942503970636537e+01  1.942503970636537e+01  1.942503970636537e+01  1.942503970636537e+01  0
-8.322215860513730e-04  1.597169667557626e+01  1.597169667557626e+01  1.597169667557626e+01  1.597169667557626e+01  0
-5.263431459760307e-04  1.392214686329724e+01  1.392214686329724e+01  1.392214686329724e+01  1.392214686329724e+01  0
5.263431459760307e-04  1.392214686327951e+01  1.392214686327951e+01  1.392214686327951e+01  1.392214686327951e+01  0
8.322215860513730e-04  1.597169667559141e+01  1.597169667559141e+01  1.597169667559141e+01  1.597169667559141e+01  0
1.315857864940077e-03  1.942503970638068e+01  1.942503970638068e+01  1.942503970638068e+01  1.942503970638068e+01  0
2.080553965128433e-03  2.225861490012810e+01  2.225861490012810e+01  2.225861490012810e+01  2.225861490012810e+01  0
3.289644662350192e-03  2.415114835704656e+01  2.415114835704656e+01  2.415114835704656e+01  2.415114835704656e+01  0
5.201384912821082e-03  2.015188684520383e+01  2.015188684520383e+01  2.015188684520383e+01  2.015188684520383e+01  0
8.224111655875480e-03  1.214960607070537e+01  1.214960607070537e+01  1.214960607070537e+01  1.214960607070537e+01  0
1.300346228205270e-02  5.385378008681116e+00  5.385378008681116e+00  5.385378008681116e+00  5.385378008681116e+00  0
2.056027913968870e-02  1.870620280490867e+00  1.870620280490867e+00  1.870620280490867e+00  1.870620280490867e+00  0
3.250865570513176e-02  6.769365842238406e-01  6.769365842238406e-01  6.769365842238406e-01  6.769365842238406e-01  0
5.140069784922175e-02  2.363507353373410e-01  2.363507353373410e-01  2.363507353373410e-01  2.363507353373410e-01  0
8.127163926282940e-02  9.703422715594336e-02  9.703422715594336e-02  9.703422715594336e-02  9.703422715594336e-02  0
1.285017446230544e-01  3.938165116292767e-02  3.938165116292767e-02  3.938165116292767e-02  3.938165116292767e-02  0
2.031790981570734e-01  1.366988608967152e-02  1.366988608967152e-02  1.366988608967152e-02  1.366988608967152e-02  0
3.212543615576358e-01  5.009011243650011e-03  5.009011243650011e-03  5.009011243650011e-03  5.009011243650011e-03  0
5.079477453926835e-01  1.041664030355620e-03  1.041664030355620e-03  1.041664030355620e-03  1.041664030355620e-03  0
8.031359038940895e-01  1.303170680691205e-04  1.303170680691205e-04  1.303170680691205e-04  1.303170680691205e-04  0
1.269869363481709e+00  9.569516053171808e-06  9.569516053171808e-06  9.569516053171808e-06  9.569516053171808e-06  0
2.007839759735224e+00  4.439858391248303e-07  4.439858391248303e-07  4.439858391248303e-07  4.439858391248303e-07  0
3.174673408704273e+00  2.454524333726463e-09  2.454524333726463e-09  2.454524333726463e-09  2.454524333726463e-09  0
