-1.832040411209515e+00  6.609172130206110e-04  6.609172130206110e-04  6.609172130206110e-04  6.609172130206110e-04  0
-1.158684092978708e+00  1.991249923509227e-02  1.991249923509227e-02  1.991249923509227e-02  1.991249923509227e-02  0
-7.328161644838057e-01  1.075393369624907e-01  1.075393369624907e-01  1.075393369624907e-01  1.075393369624907e-01  0
-4.634736371914831e-01  7.406507768553959e-01  7.406507768553959e-01  7.406507768553959e-01  7.406507768553959e-01  0
-2.931264657935223e-01  2.297920699778206e+00  2.297920699778206e+00  2.297920699778206e+00  2.297920699778206e+00  0
-1.853894548765933e-01  2.282858809468050e+00  2.282858809468050e+00  2.282858809468050e+00  2.282858809468050e+00  0
-1.172505863174089e-01  1.131984753767971e+00  1.131984753767971e+00  1.131984753767971e+00  1.131984753767971e+00  0
-7.415578195063730e-02  8.288399473232215e-01  8.288399473232215e-01  8.288399473232215e-01  8.288399473232215e-01  0
-4.690023452696357e-02  7.680739050063246e-01  7.680739050063246e-01  7.680739050063246e-01  7.680739050063246e-01  0
-2.966231278025492e-02  8.899933026360560e-01  8.899933026360560e-01  8.899933026360560e-01  8.899933026360560e-01  0
-1.876009381078543e-02  1.105536067262365e+00  1.105536067262365e+00  1.105536067262365e+00  1.105536067262365e+00  0
-1.186492511210197e-02  1.445832921817463e+00  1.445832921817463e+00  1.445832921817463e+00  1.445832921817463e+00  0
-7.504037524314171e-03  1.116233284450966e+00  1.116233284450966e+00  1.116233284450966e+00  1.116233284450966e+00  0
-4.745970044840788e-03  4.569316691935097e-01  4.569316691935097e-01  4.569316691935097e-01  4.569316691935097e-01  0
-3.001615009725671e-03  4.226221430601543e-01  4.226221430601543e-01  4.226221430601543e-01  4.226221430601543e-01  0
-1.898388017936316e-03  4.604491872948703e-01  4.604491872948703e-01  4.604491872948703e-01  4.604491872948703e-01  0
-1.200646003890268e-03  5.808019395243955e-01  5.808019395243955e-01  5.808019395243955e-01  5.808019395243955e-01  0
-7.593552071745265e-04  6.202527187453973e-01  6.202527187453973e-01  6.202527187453973e-01  6.202527187453973e-01  0
-4.802584015561073e-04  7.061841334844217e-01  7.061841334844217e-01  7.061841334844217e-01  7.061841334844217e-01  0
-3.037420828698106e-04  6.926702591418563e-01  6.926702591418563e-01  6.926702591418563e-01  6.926702591418563e-01  0
3.037420828698106e-04  6.796851905416869e-01  6.796851905416869e-01  6.796851905416869e-01  6.796851905416869e-01  0
4.802584015561073e-04  6.714670339478205e-01  6.714670339478205e-01  6.714670339478205e-01  6.714670339478205e-01  0
7.593552071745265e-04  5.913647268658839e-01  5.913647268658839e-01  5.913647268658839e-01  5.913647268658839e-01  0
1.200646003890268e-03  5.975770389100771e-01  5.975770389100771e-01  5.975770389100771e-01  5.975770389100771e-01  0
1.898388017936316e-03  5.583769487220687e-01  5.583769487220687e-01  5.583769487220687e-01  5.583769487220687e-01  0
3.001615009725671e-03  6.396111405069842e-01  6.396111405069842e-01  6.396111405069842e-01  6.396111405069842e-01  0
4.745970044840788e-03  6.029495419128066e-01  6.029495419128066e-01  6.029495419128066e-01  6.029495419128066e-01  0
7.504037524314171e-03  6.350448112194995e-01  6.350448112194995e-01  6.350448112194995e-01  6.350448112194995e-01  0
1.186492511210197e-02  4.604092929730755e-01  4.604092929730755e-01  4.604092929730755e-01  4.604092929730755e-01  0
1.876009381078543e-02  3.712666024586579e-01  3.712666024586579e-01  3.712666024586579e-01  3.712666024586579e-01  0
2.966231278025492e-02  2.472390131619308e-01  2.472390131619308e-01  2.472390131619308e-01  2.472390131619308e-01  0
4.690023452696357e-02  2.254547482261499e-01  2.254547482261499e-01  2.254547482261499e-01  2.254547482261499e-01  0
7.415578195063730e-02  1.719503564632349e-01  1.719503564632349e-01  1.719503564632349e-01  1.719503564632349e-01  0
1.172505863174089e-01  1.820304475406418e-01  1.820304475406418e-01  1.820304475406418e-01  1.820304475406418e-01  0
1.853894548765933e-01  2.566037182456694e-01  2.566037182456694e-01  2.566037182456694e-01  2.566037182456694e-01  0
2.931264657935223e-01  2.862025600293236e-01  2.862025600293236e-01  2.862025600293236e-01  2.862025600293236e-01  0
4.634736371914831e-01  1.046239374848944e-01  1.046239374848944e-01  1.046239374848944e-01  1.046239374848944e-01  0
7.328161644838057e-01  2.625267652424226e-02  2.625267652424226e-02  2.625267652424226e-02  2.625267652424226e-02  0
1.158684092978708e+00  6.472072200326827e-03  6.472072200326827e-03  6.472072200326827e-03  6.472072200326827e-03  0
1.832040411209515e+00  1.502701134119282e-04  1.502701134119282e-04  1.502701134119282e-04  1.502701134119282e-04  0
