-1.832040411209515e+00  3.213503516878984e-04  3.213503516878984e-04  3.213503516878984e-04  3.213503516878984e-04  0
-1.158684092978708e+00  1.112280438715460e-02  1.112280438715460e-02  1.112280438715460e-02  1.112280438715460e-02  0
-7.328161644838057e-01  4.090740563873367e-02  4.090740563873367e-02  4.090740563873367e-02  4.090740563873367e-02  0
-4.634736371914831e-01  1.226195198952797e-01  1.226195198952797e-01  1.226195198952797e-01  1.226195198952797e-01  0
-2.931264657935223e-01  6.714179215765683e-01  6.714179215765683e-01  6.714179215765683e-01  6.714179215765683e-01  0
-1.853894548765933e-01  2.296124181869313e+00  2.296124181869313e+00  2.296124181869313e+00  2.296124181869313e+00  0
-1.172505863174089e-01  3.533515345229249e+00  3.533515345229249e+00  3.533515345229249e+00  3.533515345229249e+00  0
-7.415578195063730e-02  2.919024909137548e+00  2.919024909137548e+00  2.919024909137548e+00  2.919024909137548e+00  0
-4.690023452696357e-02  2.203086847980156e+00  2.203086847980156e+00  2.203086847980156e+00  2.203086847980156e+00  0
-2.966231278025492e-02  2.186429395146884e+00  2.186429395146884e+00  2.186429395146884e+00  2.186429395146884e+00  0
-1.876009381078543e-02  2.262466914896055e+00  2.262466914896055e+00  2.262466914896055e+00  2.262466914896055e+00  0
-1.186492511210197e-02  3.033525839309445e+00  3.033525839309445e+00  3.033525839309445e+00  3.033525839309445e+00  0
-7.504037524314171e-03  2.479247329600976e+00  2.479247329600976e+00  2.479247329600976e+00  2.479247329600976e+00  0
-4.745970044840788e-03  1.257410817584261e+00  1.257410817584261e+00  1.257410817584261e+00  1.257410817584261e+00  0
-3.001615009725671e-03  1.128266040738008e+00  1.128266040738008e+00  1.128266040738008e+00  1.128266040738008e+00  0
-1.898388017936316e-03  1.340480478276865e+00  1.340480478276865e+00  1.340480478276865e+00  1.340480478276865e+00  0
-1.200646003890268e-03  1.545904288506508e+00  1.545904288506508e+00  1.545904288506508e+00  1.545904288506508e+00  0
-7.593552071745265e-04  1.666084675840235e+00  1.666084675840235e+00  1.666084675840235e+00  1.666084675840235e+00  0
-4.802584015561073e-04  1.896294120516403e+00  1.896294120516403e+00  1.896294120516403e+00  1.896294120516403e+00  0
-3.037420828698106e-04  2.015909215939354e+00  2.015909215939354e+00  2.015909215939354e+00  2.015909215939354e+00  0
3.037420828698106e-04  2.175547274985687e+00  2.175547274985687e+00  2.175547274985687e+00  2.175547274985687e+00  0
4.802584015561073e-04  2.188044406111209e+00  2.188044406111209e+00  2.188044406111209e+00  2.188044406111209e+00  0
7.593552071745265e-04  1.985271825181900e+00  1.985271825181900e+00  1.985271825181900e+00  1.985271825181900e+00  0
1.200646003890268e-03  2.127405590536699e+00  2.127405590536699e+00  2.127405590536699e+00  2.127405590536699e+00  0
1.898388017936316e-03  2.096421133065548e+00  2.096421133065548e+00  2.096421133065548e+00  2.096421133065548e+00  0
3.001615009725671e-03  2.517576237498903e+00  2.517576237498903e+00  2.517576237498903e+00  2.517576237498903e+00  0
4.745970044840788e-03  2.376252357555988e+00  2.376252357555988e+00  2.376252357555988e+00  2.376252357555988e+00  0
7.504037524314171e-03  2.330380459370545e+00  2.330380459370545e+00  2.330380459370545e+00  2.330380459370545e+00  0
1.186492511210197e-02  1.491910742422323e+00  1.491910742422323e+00  1.491910742422323e+00  1.491910742422323e+00  0
1.876009381078543e-02  1.186800485166614e+00  1.186800485166614e+00  1.186800485166614e+00  1.186800485166614e+00  0
2.966231278025492e-02  6.832245785055185e-01  6.832245785055185e-01  6.832245785055185e-01  6.832245785055185e-01  0
4.690023452696357e-02  5.635176764935408e-01  5.635176764935408e-01  5.635176764935408e-01  5.635176764935408e-01  0
7.415578195063730e-02  3.174610767490866e-01  3.174610767490866e-01  3.174610767490866e-01  3.174610767490866e-01  0
1.172505863174089e-01  2.538439693628510e-01  2.538439693628510e-01  2.538439693628510e-01  2.538439693628510e-01  0
1.853894548765933e-01  1.638333786142465e-01  1.638333786142465e-01  1.638333786142465e-01  1.638333786142465e-01  0
2.931264657935223e-01  2.633752199756872e-01  2.633752199756872e-01  2.633752199756872e-01  2.633752199756872e-01  0
4.634736371914831e-01  2.552520925070287e-01  2.552520925070287e-01  2.552520925070287e-01  2.552520925070287e-01  0
7.328161644838057e-01  8.218710141201818e-02  8.218710141201818e-02  8.218710141201818e-02  8.218710141201818e-02  0
1.158684092978708e+00  1.337533892582380e-02  1.337533892582380e-02  1.337533892582380e-02  1.337533892582380e-02  0
1.832040411209515e+00  5.481249342936008e-04  5.481249342936008e-04  5.481249342936008e-04  5.481249342936008e-04  0
