-3.174673408704273e+00  4.409874574175638e-06  4.409874574175638e-06  4.409874574175638e-06  4.409874574175638e-06  0
-2.007839759735224e+00  1.963202146938748e-04  1.963202146938748e-04  1.963202146938748e-04  1.963202146938748e-04  0
-1.269869363481709e+00  3.733660082101420e-03  3.733660082101420e-03  3.733660082101420e-03  3.733660082101420e-03  0
-8.031359038940895e-01  2.021958334308281e-02  2.021958334308281e-02  2.021958334308281e-02  2.021958334308281e-02  0
-5.079477453926835e-01  8.285123336756682e-02  8.285123336756682e-02  8.285123336756682e-02  8.285123336756682e-02  0
-3.212543615576358e-01  2.445158143826736e-01  2.445158143826736e-01  2.445158143826736e-01  2.445158143826736e-01  0
-2.031790981570734e-01  2.874421484175411e-01  2.874421484175411e-01  2.874421484175411e-01  2.874421484175411e-01  0
-1.285017446230544e-01  1.768113228895757e-01  1.768113228895757e-01  1.768113228895757e-01  1.768113228895757e-01  0
-8.127163926282940e-02  1.815400444513056e-01  1.815400444513056e-01  1.815400444513056e-01  1.815400444513056e-01  0
-5.140069784922175e-02  1.868788265083762e-01  1.868788265083762e-01  1.868788265083762e-01  1.868788265083762e-01  0
-3.250865570513176e-02  2.611840396312836e-01  2.611840396312836e-01  2.611840396312836e-01  2.611840396312836e-01  0
-2.056027913968870e-02  2.673306358085602e-01  2.673306358085602e-01  2.673306358085602e-01  2.673306358085602e-01  0
-1.300346228205270e-02  3.974446780863103e-01  3.974446780863103e-01  3.974446780863103e-01  3.974446780863103e-01  0
-8.224111655875480e-03  3.816457212356605e-01  3.816457212356605e-01  3.816457212356605e-01  3.816457212356605e-01  0
-5.201384912821082e-03  6.059060941145544e-01  6.059060941145544e-01  6.059060941145544e-01  6.059060941145544e-01  0
-3.289644662350192e-03  5.737052032377158e-01  5.737052032377158e-01  5.737052032377158e-01  5.737052032377158e-01  0
-2.080553965128433e-03  8.858392254648051e-01  8.858392254648051e-01  8.858392254648051e-01  8.858392254648051e-01  0
-1.315857864940077e-03  7.640177292121952e-01  7.640177292121952e-01  7.640177292121952e-01  7.640177292121952e-01  0
-8.322215860513730e-04  1.113620709646585e+00  1.113620709646585e+00  1.113620709646585e+00  1.113620709646585e+00  0
-5.263431459760307e-04  8.911410415080739e-01  8.911410415080739e-01  8.911410415080739e-01  8.911410415080739e-01  0
5.263431459760307e-04  1.566877985820449e+00  1.566877985820449e+00  1.566877985820449e+00  1.566877985820449e+00  0
8.322215860513730e-04  1.185757863562157e+00  1.185757863562157e+00  1.185757863562157e+00  1.185757863562157e+00  0
1.315857864940077e-03  1.296801708208450e+00  1.296801708208450e+00  1.296801708208450e+00  1.296801708208450e+00  0
2.080553965128433e-03  1.070986339162154e+00  1.070986339162154e+00  1.070986339162154e+00  1.070986339162154e+00  0
3.289644662350192e-03  1.129834061318331e+00  1.129834061318331e+00  1.129834061318331e+00  1.129834061318331e+00  0
5.201384912821082e-03  1.055107196997572e+00  1.055107196997572e+00  1.055107196997572e+00  1.055107196997572e+00  0
8.224111655875480e-03  1.809322898606714e+00  1.809322898606714e+00  1.809322898606714e+00  1.809322898606714e+00  0
1.300346228205270e-02  1.760973784777866e+00  1.760973784777866e+00  1.760973784777866e+00  1.760973784777866e+00  0
2.056027913968870e-02  1.123701110679844e+00  1.123701110679844e+00  1.123701110679844e+00  1.123701110679844e+00  0
3.250865570513176e-02  8.474840346249358e-01  8.474840346249358e-01  8.474840346249358e-01  8.474840346249358e-01  0
5.140069784922175e-02  8.119514142435640e-01  8.119514142435640e-01  8.119514142435640e-01  8.119514142435640e-01  0
8.127163926282940e-02  8.012789370360460e-01  8.012789370360460e-01  8.012789370360460e-01  8.012789370360460e-01  0
1.285017446230544e-01  1.161034936865070e+00  1.161034936865070e+00  1.161034936865070e+00  1.161034936865070e+00  0
2.031790981570734e-01  2.304357531278588e+00  2.304357531278588e+00  2.304357531278588e+00  2.304357531278588e+00  0
3.212543615576358e-01  2.040395605940585e+00  2.040395605940585e+00  2.040395605940585e+00  2.040395605940585e+00  0
5.079477453926835e-01  5.290866256551295e-01  5.290866256551295e-01  5.290866256551295e-01  5.290866256551295e-01  0
8.031359038940895e-01  8.245284196019548e-02  8.245284196019548e-02  8.245284196019548e-02  8.245284196019548e-02  0
1.269869363481709e+00  1.079426980677914e-02  1.079426980677914e-02  1.079426980677914e-02  1.079426980677914e-02  0
2.007839759735224e+00  4.900780900093964e-04  4.900780900093964e-04  4.900780900093964e-04  4.900780900093964e-04  0
3.174673408704273e+00  6.731919063172496e-06  6.731919063172496e-06  6.731919063172496e-06  6.731919063172496e-06  0
