-3.174673408704273e+00  6.611436325769188e-06  6.611436325769188e-06  6.611436325769188e-06  6.611436325769188e-06  0
-2.007839759735224e+00  4.741797863895199e-04  4.741797863895199e-04  4.741797863895199e-04  4.741797863895199e-04  0
-1.269869363481709e+00  1.066726572136711e-02  1.066726572136711e-02  1.066726572136711e-02  1.066726572136711e-02  0
-8.031359038940895e-01  8.518923106309591e-02  8.518923106309591e-02  8.518923106309591e-02  8.518923106309591e-02  0
-5.079477453926835e-01  5.267248533519795e-01  5.267248533519795e-01  5.267248533519795e-01  5.267248533519795e-01  0
-3.212543615576358e-01  1.998058533435667e+00  1.998058533435667e+00  1.998058533435667e+00  1.998058533435667e+00  0
-2.031790981570734e-01  2.405326718704134e+00  2.405326718704134e+00  2.405326718704134e+00  2.405326718704134e+00  0
-1.285017446230544e-01  1.238433760213129e+00  1.238433760213129e+00  1.238433760213129e+00  1.238433760213129e+00  0
-8.127163926282940e-02  7.973805063920382e-01  7.973805063920382e-01  7.973805063920382e-01  7.973805063920382e-01  0
-5.140069784922175e-02  8.056179072315135e-01  8.056179072315135e-01  8.056179072315135e-01  8.056179072315135e-01  0
-3.250865570513176e-02  8.335325813129575e-01  8.335325813129575e-01  8.335325813129575e-01  8.335325813129575e-01  0
-2.056027913968870e-02  1.026219666231210e+00  1.026219666231210e+00  1.026219666231210e+00  1.026219666231210e+00  0
-1.300346228205270e-02  1.375762660865793e+00  1.375762660865793e+00  1.375762660865793e+00  1.375762660865793e+00  0
-8.224111655875480e-03  1.239037733450818e+00  1.239037733450818e+00  1.239037733450818e+00  1.239037733450818e+00  0
-5.201384912821082e-03  5.399754014037649e-01  5.399754014037649e-01  5.399754014037649e-01  5.399754014037649e-01  0
-3.289644662350192e-03  3.879137497288103e-01  3.879137497288103e-01  3.879137497288103e-01  3.879137497288103e-01  0
-2.080553965128433e-03  4.773994411347373e-01  4.773994411347373e-01  4.773994411347373e-01  4.773994411347373e-01  0
-1.315857864940077e-03  5.189916739573509e-01  5.189916739573509e-01  5.189916739573509e-01  5.189916739573509e-01  0
-8.322215860513730e-04  6.372610387766161e-01  6.372610387766161e-01  6.372610387766161e-01  6.372610387766161e-01  0
-5.263431459760307e-04  6.703536278557677e-01  6.703536278557677e-01  6.703536278557677e-01  6.703536278557677e-01  0
5.263431459760307e-04  6.328189407684047e-01  6.328189407684047e-01  6.328189407684047e-01  6.328189407684047e-01  0
8.322215860513730e-04  6.145960699722322e-01  6.145960699722322e-01  6.145960699722322e-01  6.145960699722322e-01  0
1.315857864940077e-03  5.524268329863949e-01  5.524268329863949e-01  5.524268329863949e-01  5.524268329863949e-01  0
2.080553965128433e-03  6.033757242989414e-01  6.033757242989414e-01  6.033757242989414e-01  6.033757242989414e-01  0
3.289644662350192e-03  5.906610641169577e-01  5.906610641169577e-01  5.906610641169577e-01  5.906610641169577e-01  0
5.201384912821082e-03  6.630075302172849e-01  6.630075302172849e-01  6.630075302172849e-01  6.630075302172849e-01  0
8.224111655875480e-03  5.574211321079470e-01  5.574211321079470e-01  5.574211321079470e-01  5.574211321079470e-01  0
1.300346228205270e-02  4.923100641277752e-01  4.923100641277752e-01  4.923100641277752e-01  4.923100641277752e-01  0
2.056027913968870e-02  3.070675537361871e-01  3.070675537361871e-01  3.070675537361871e-01  3.070675537361871e-01  0
3.250865570513176e-02  2.706889217833141e-01  2.706889217833141e-01  2.706889217833141e-01  2.706889217833141e-01  0
5.140069784922175e-02  1.939108953598735e-01  1.939108953598735e-01  1.939108953598735e-01  1.939108953598735e-01  0
8.127163926282940e-02  1.836402686882268e-01  1.836402686882268e-01  1.836402686882268e-01  1.836402686882268e-01  0
1.285017446230544e-01  1.724507365048549e-01  1.724507365048549e-01  1.724507365048549e-01  1.724507365048549e-01  0
2.031790981570734e-01  2.796421913719368e-01  2.796421913719368e-01  2.796421913719368e-01  2.796421913719368e-01  0
3.212543615576358e-01  2.527620384586854e-01  2.527620384586854e-01  2.527620384586854e-01  2.527620384586854e-01  0
5.079477453926835e-01  8.400614694373389e-02  8.400614694373389e-02  8.400614694373389e-02  8.400614694373389e-02  0
8.031359038940895e-01  2.004221611878010e-02  2.004221611878010e-02  2.004221611878010e-02  2.004221611878010e-02  0
1.269869363481709e+00  3.749854097689425e-03  3.749854097689425e-03  3.749854097689425e-03  3.749854097689425e-03  0
2.007839759735224e+00  2.038272844351011e-04  2.038272844351011e-04  2.038272844351011e-04  2.038272844351011e-04  0
3.174673408704273e+00  4.549445926363113e-06  4.549445926363113e-06  4.549445926363113e-06  4.549445926363113e-06  0
