-2.643084528870179e+00  1.425450567879663e-08  1.425450567879663e-08  1.425450567879663e-08  1.425450567879663e-08  0
-1.671633431916567e+00  1.896702378024374e-06  1.896702378024374e-06  1.896702378024374e-06  1.896702378024374e-06  0
-1.057233811548072e+00  2.739959997093746e-05  2.739959997093746e-05  2.739959997093746e-05  2.739959997093746e-05  0
-6.686533727666270e-01  3.156752688674676e-04  3.156752688674676e-04  3.156752688674676e-04  3.156752688674676e-04  0
-4.228935246192289e-01  2.102036004283503e-03  2.102036004283503e-03  2.102036004283503e-03  2.102036004283503e-03  0
-2.674613491066508e-01  7.684999253907931e-03  7.684999253907931e-03  7.684999253907931e-03  7.684999253907931e-03  0
-1.691574098476915e-01  2.093325245814704e-02  2.093325245814704e-02  2.093325245814704e-02  2.093325245814704e-02  0
-1.069845396426603e-01  5.726833839208414e-02  5.726833839208414e-02  5.726833839208414e-02  5.726833839208414e-02  0
-6.766296393907660e-02  1.389290922438196e-01  1.389290922438196e-01  1.389290922438196e-01  1.389290922438196e-01  0
-4.279381585706412e-02  3.502059695197511e-01  3.502059695197511e-01  3.502059695197511e-01  3.502059695197511e-01  0
-2.706518557563065e-02  1.032150663874771e+00  1.032150663874771e+00  1.032150663874771e+00  1.032150663874771e+00  0
-1.711752634282565e-02  2.857551590896082e+00  2.857551590896082e+00  2.857551590896082e+00  2.857551590896082e+00  0
-1.082607423025226e-02  7.713501946637847e+00  7.713501946637847e+00  7.713501946637847e+00  7.713501946637847e+00  0
-6.847010537130258e-03  1.551110638262910e+01  1.551110638262910e+01  1.551110638262910e+01  1.551110638262910e+01  0
-4.330429692100904e-03  2.240130025445180e+01  2.240130025445180e+01  2.240130025445180e+01  2.240130025445180e+01  0
-2.738804214852102e-03  2.404207176696883e+01  2.404207176696883e+01  2.404207176696883e+01  2.404207176696883e+01  0
-1.732171876840360e-03  2.096308669307891e+01  2.096308669307891e+01  2.096308669307891e+01  2.096308669307891e+01  0
-1.095521685940841e-03  1.819826276449166e+01  1.819826276449166e+01  1.819826276449166e+01  1.819826276449166e+01  0
-6.928687507361440e-04  1.507184234066247e+01  1.507184234066247e+01  1.507184234066247e+01  1.507184234066247e+01  0
-4.382086743763362e-04  1.340142507920818e+01  1.340142507920818e+01  1.340142507920818e+01  1.340142507920818e+01  0
4.382086743763362e-04  1.340142507881018e+01  1.340142507881018e+01  1.340142507881018e+01  1.340142507881018e+01  0
6.928687507361440e-04  1.507184234035795e+01  1.507184234035795e+01  1.507184234035795e+01  1.507184234035795e+01  0
1.095521685940841e-03  1.819826276428120e+01  1.819826276428120e+01  1.819826276428120e+01  1.819826276428120e+01  0
1.732171876840360e-03  2.096308669291487e+01  2.096308669291487e+01  2.096308669291487e+01  2.096308669291487e+01  0
2.738804214852102e-03  2.404207176685191e+01  2.404207176685191e+01  2.404207176685191e+01  2.404207176685191e+01  0
4.330429692100904e-03  2.240130025437646e+01  2.240130025437646e+01  2.240130025437646e+01  2.240130025437646e+01  0
6.847010537130258e-03  1.551110638259252e+01  1.551110638259252e+01  1.551110638259252e+01  1.551110638259252e+01  0
1.082607423025226e-02  7.713501946624584e+00  7.713501946624584e+00  7.713501946624584e+00  7.713501946624584e+00  0
1.711752634282565e-02  2.857551590892920e+00  2.857551590892920e+00  2.857551590892920e+00  2.857551590892920e+00  0
2.706518557563065e-02  1.032150663874110e+00  1.032150663874110e+00  1.032150663874110e+00  1.032150663874110e+00  0
4.279381585706412e-02  3.502059695196304e-01  3.502059695196304e-01  3.502059695196304e-01  3.502059695196304e-01  0
6.766296393907660e-02  1.389290922437973e-01  1.389290922437973e-01  1.389290922437973e-01  1.389290922437973e-01  0
1.069845396426603e-01  5.726833839207739e-02  5.726833839207739e-02  5.726833839207739e-02  5.726833839207739e-02  0
1.691574098476915e-01  2.093325245814648e-02  2.093325245814648e-02  2.093325245814648e-02  2.093325245814648e-02  0
2.674613491066508e-01  7.684999253907836e-03  7.684999253907836e-03  7.684999253907836e-03  7.684999253907836e-03  0
4.228935246192289e-01  2.102036004283626e-03  2.102036004283626e-03  2.102036004283626e-03  2.102036004283626e-03  0
6.686533727666270e-01  3.156752688673473e-04  3.156752688673473e-04  3.156752688673473e-04  3.156752688673473e-04  0
1.057233811548072e+00  2.739959997090311e-05  2.739959997090311e-05  2.739959997090311e-05  2.739959997090311e-05  0
1.671633431916567e+00  1.896702378019151e-06  1.896702378019151e-06  1.896702378019151e-06  1.896702378019151e-06  0
2.643084528870179e+00  1.425450567883702e-08  1.425450567883702e-08  1.425450567883702e-08  1.425450567883702e-08  0
