-1.525271120442328e+00  1.446119685303039e-03  1.446119685303039e-03  1.446119685303039e-03  1.446119685303039e-03  0
-9.646661579749536e-01  2.443815881161561e-02  2.443815881161561e-02  2.443815881161561e-02  2.443815881161561e-02  0
-6.101084481769313e-01  5.290913865372814e-02  5.290913865372814e-02  5.290913865372814e-02  5.290913865372814e-02  0
-3.858664631899814e-01  2.319914973710283e-01  2.319914973710283e-01  2.319914973710283e-01  2.319914973710283e-01  0
-2.440433792707725e-01  1.218477420760117e+00  1.218477420760117e+00  1.218477420760117e+00  1.218477420760117e+00  0
-1.543465852759926e-01  3.074034241213355e+00  3.074034241213355e+00  3.074034241213355e+00  3.074034241213355e+00  0
-9.761735170830896e-02  3.417981258282816e+00  3.417981258282816e+00  3.417981258282816e+00  3.417981258282816e+00  0
-6.173863411039700e-02  2.580056447661135e+00  2.580056447661135e+00  2.580056447661135e+00  2.580056447661135e+00  0
-3.904694068332359e-02  2.052755579746278e+00  2.052755579746278e+00  2.052755579746278e+00  2.052755579746278e+00  0
-2.469545364415880e-02  2.177797612780610e+00  2.177797612780610e+00  2.177797612780610e+00  2.177797612780610e+00  0
-1.561877627332943e-02  2.474205468225878e+00  2.474205468225878e+00  2.474205468225878e+00  2.474205468225878e+00  0
-9.878181457663520e-03  3.151518095407505e+00  3.151518095407505e+00  3.151518095407505e+00  3.151518095407505e+00  0
-6.247510509331773e-03  1.907373975836087e+00  1.907373975836087e+00  1.907373975836087e+00  1.907373975836087e+00  0
-3.951272583065408e-03  1.117017386161882e+00  1.117017386161882e+00  1.117017386161882e+00  1.117017386161882e+00  0
-2.499004203732710e-03  1.212145368644924e+00  1.212145368644924e+00  1.212145368644924e+00  1.212145368644924e+00  0
-1.580509033226163e-03  1.413419449281463e+00  1.413419449281463e+00  1.413419449281463e+00  1.413419449281463e+00  0
-9.996016814930839e-04  1.615269470281638e+00  1.615269470281638e+00  1.615269470281638e+00  1.615269470281638e+00  0
-6.322036132904654e-04  1.739444827356753e+00  1.739444827356753e+00  1.739444827356753e+00  1.739444827356753e+00  0
-3.998406725972335e-04  1.966157339105591e+00  1.966157339105591e+00  1.966157339105591e+00  1.966157339105591e+00  0
-2.528814453161862e-04  2.050632610429702e+00  2.050632610429702e+00  2.050632610429702e+00  2.050632610429702e+00  0
2.528814453161862e-04  2.185056421185222e+00  2.185056421185222e+00  2.185056421185222e+00  2.185056421185222e+00  0
3.998406725972335e-04  2.220310908789494e+00  2.220310908789494e+00  2.220310908789494e+00  2.220310908789494e+00  0
6.322036132904654e-04  2.023898301639369e+00  2.023898301639369e+00  2.023898301639369e+00  2.023898301639369e+00  0
9.996016814930839e-04  2.112507105794087e+00  2.112507105794087e+00  2.112507105794087e+00  2.112507105794087e+00  0
1.580509033226163e-03  2.036620492379465e+00  2.036620492379465e+00  2.036620492379465e+00  2.036620492379465e+00  0
2.499004203732710e-03  2.411842908441394e+00  2.411842908441394e+00  2.411842908441394e+00  2.411842908441394e+00  0
3.951272583065408e-03  2.377180777704941e+00  2.377180777704941e+00  2.377180777704941e+00  2.377180777704941e+00  0
6.247510509331773e-03  2.494008564287924e+00  2.494008564287924e+00  2.494008564287924e+00  2.494008564287924e+00  0
9.878181457663520e-03  1.718422769605051e+00  1.718422769605051e+00  1.718422769605051e+00  1.718422769605051e+00  0
1.561877627332943e-02  1.383601604623993e+00  1.383601604623993e+00  1.383601604623993e+00  1.383601604623993e+00  0
2.469545364415880e-02  7.911672192496865e-01  7.911672192496865e-01  7.911672192496865e-01  7.911672192496865e-01  0
3.904694068332359e-02  6.528015167483369e-01  6.528015167483369e-01  6.528015167483369e-01  6.528015167483369e-01  0
6.173863411039700e-02  3.709888222843962e-01  3.709888222843962e-01  3.709888222843962e-01  3.709888222843962e-01  0
9.761735170830896e-02  3.001641699044640e-01  3.001641699044640e-01  3.001641699044640e-01  3.001641699044640e-01  0
1.543465852759926e-01  1.764619872122536e-01  1.764619872122536e-01  1.764619872122536e-01  1.764619872122536e-01  0
2.440433792707725e-01  2.047499718479211e-01  2.047499718479211e-01  2.047499718479211e-01  2.047499718479211e-01  0
3.858664631899814e-01  2.898660181087526e-01  2.898660181087526e-01  2.898660181087526e-01  2.898660181087526e-01  0
6.101084481769313e-01  1.454530059201832e-01  1.454530059201832e-01  1.454530059201832e-01  1.454530059201832e-01  0
9.646661579749536e-01  3.131399180590880e-02  3.131399180590880e-02  3.131399180590880e-02  3.131399180590880e-02  0
1.525271120442328e+00  2.055235093795752e-03  2.055235093795752e-03  2.055235093795752e-03  2.055235093795752e-03  0
