-2.200508501945137e+00  7.126374366553030e-05  7.126374366553030e-05  7.126374366553030e-05  7.126374366553030e-05  0
-1.391723775342339e+00  4.084047383008279e-03  4.084047383008279e-03  4.084047383008279e-03  4.084047383008279e-03  0
-8.802034007780547e-01  2.656410011094753e-02  2.656410011094753e-02  2.656410011094753e-02  2.656410011094753e-02  0
-5.566895101369354e-01  7.977763020745940e-02  7.977763020745940e-02  7.977763020745940e-02  7.977763020745940e-02  0
-3.520813603112219e-01  3.567767483211956e-01  3.567767483211956e-01  3.567767483211956e-01  3.567767483211956e-01  0
-2.226758040547742e-01  1.496234699355186e+00  1.496234699355186e+00  1.496234699355186e+00  1.496234699355186e+00  0
-1.408325441244888e-01  3.256989754791267e+00  3.256989754791267e+00  3.256989754791267e+00  3.256989754791267e+00  0
-8.907032162190967e-02  3.455148045054692e+00  3.455148045054692e+00  3.455148045054692e+00  3.455148045054692e+00  0
-5.633301764979550e-02  2.436259942068964e+00  2.436259942068964e+00  2.436259942068964e+00  2.436259942068964e+00  0
-3.562812864876387e-02  2.224757619358877e+00  2.224757619358877e+00  2.224757619358877e+00  2.224757619358877e+00  0
-2.253320705991820e-02  2.103815740500329e+00  2.103815740500329e+00  2.103815740500329e+00  2.103815740500329e+00  0
-1.425125145950555e-02  2.728053816138090e+00  2.728053816138090e+00  2.728053816138090e+00  2.728053816138090e+00  0
-9.013282823967281e-03  2.866501749514058e+00  2.866501749514058e+00  2.866501749514058e+00  2.866501749514058e+00  0
-5.700500583802218e-03  1.612194903712149e+00  1.612194903712149e+00  1.612194903712149e+00  1.612194903712149e+00  0
-3.605313129586912e-03  1.076390092676465e+00  1.076390092676465e+00  1.076390092676465e+00  1.076390092676465e+00  0
-2.280200233520888e-03  1.259915837235391e+00  1.259915837235391e+00  1.259915837235391e+00  1.259915837235391e+00  0
-1.442125251834765e-03  1.472015861734270e+00  1.472015861734270e+00  1.472015861734270e+00  1.472015861734270e+00  0
-9.120800934083552e-04  1.602273471697833e+00  1.602273471697833e+00  1.602273471697833e+00  1.602273471697833e+00  0
-5.768501007339060e-04  1.820187759807325e+00  1.820187759807325e+00  1.820187759807325e+00  1.820187759807325e+00  0
-3.648320373633420e-04  1.965205021112590e+00  1.965205021112590e+00  1.965205021112590e+00  1.965205021112590e+00  0
3.648320373633420e-04  2.153565802187799e+00  2.153565802187799e+00  2.153565802187799e+00  2.153565802187799e+00  0
5.768501007339060e-04  2.149707205990156e+00  2.149707205990156e+00  2.149707205990156e+00  2.149707205990156e+00  0
9.120800934083552e-04  1.965993492017637e+00  1.965993492017637e+00  1.965993492017637e+00  1.965993492017637e+00  0
1.442125251834765e-03  2.162887667999172e+00  2.162887667999172e+00  2.162887667999172e+00  2.162887667999172e+00  0
2.280200233520888e-03  2.172086049221394e+00  2.172086049221394e+00  2.172086049221394e+00  2.172086049221394e+00  0
3.605313129586912e-03  2.604057869779679e+00  2.604057869779679e+00  2.604057869779679e+00  2.604057869779679e+00  0
5.700500583802218e-03  2.305353682651520e+00  2.305353682651520e+00  2.305353682651520e+00  2.305353682651520e+00  0
9.013282823967281e-03  2.113075663799900e+00  2.113075663799900e+00  2.113075663799900e+00  2.113075663799900e+00  0
1.425125145950555e-02  1.275563591349580e+00  1.275563591349580e+00  1.275563591349580e+00  1.275563591349580e+00  0
2.253320705991820e-02  1.023009848644007e+00  1.023009848644007e+00  1.023009848644007e+00  1.023009848644007e+00  0
3.562812864876387e-02  5.872982978876461e-01  5.872982978876461e-01  5.872982978876461e-01  5.872982978876461e-01  0
5.633301764979550e-02  4.830548746198998e-01  4.830548746198998e-01  4.830548746198998e-01  4.830548746198998e-01  0
8.907032162190967e-02  2.704424273975776e-01  2.704424273975776e-01  2.704424273975776e-01  2.704424273975776e-01  0
1.408325441244888e-01  2.142493020266068e-01  2.142493020266068e-01  2.142493020266068e-01  2.142493020266068e-01  0
2.226758040547742e-01  1.696301087676816e-01  1.696301087676816e-01  1.696301087676816e-01  1.696301087676816e-01  0
3.520813603112219e-01  2.967278770642123e-01  2.967278770642123e-01  2.967278770642123e-01  2.967278770642123e-01  0
5.566895101369354e-01  1.878083326671958e-01  1.878083326671958e-01  1.878083326671958e-01  1.878083326671958e-01  0
8.802034007780547e-01  4.183504013632018e-02  4.183504013632018e-02  4.183504013632018e-02  4.183504013632018e-02  0
1.391723775342339e+00  4.898047062453336e-03  4.898047062453336e-03  4.898047062453336e-03  4.898047062453336e-03  0
2.200508501945137e+00  1.466543351753244e-04  1.466543351753244e-04  1.466543351753244e-04  1.466543351753244e-04  0
