-1.832040411209515e+00  1.073686260133955e-04  1.073686260133955e-04  1.073686260133955e-04  1.073686260133955e-04  0
-1.671633431916567e+00  5.696273073183983e-05  5.696273073183983e-05  5.696273073183983e-05  5.696273073183983e-05  0
-1.525271120442328e+00  3.297337455718846e-05  3.297337455718846e-05  3.297337455718846e-05  3.297337455718846e-05  0
-1.391723775342339e+00  1.980981637506174e-05  1.980981637506174e-05  1.980981637506174e-05  1.980981637506174e-05  0
-1.269869363481709e+00  1.170788395301816e-05  1.170788395301816e-05  1.170788395301816e-05  1.170788395301816e-05  0
-1.158684092978708e+00  5.356140940970982e-03  5.356140940970982e-03  5.356140940970982e-03  5.356140940970982e-03  0
-1.057233811548072e+00  3.284747915899609e-03  3.284747915899609e-03  3.284747915899609e-03  3.284747915899609e-03  0
-9.646661579749534e-01  1.874276425099283e-03  1.874276425099283e-03  1.874276425099283e-03  1.874276425099283e-03  0
-8.802034007780547e-01  9.974266576477193e-04  9.974266576477193e-04  9.974266576477193e-04  9.974266576477193e-04  0
-8.031359038940895e-01  4.971323756988606e-04  4.971323756988606e-04  4.971323756988606e-04  4.971323756988606e-04  0
-7.328161644838057e-01  2.028621213188534e-02  2.028621213188534e-02  2.028621213188534e-02  2.028621213188534e-02  0
-6.686533727666266e-01  1.722506989237097e-02  1.722506989237097e-02  1.722506989237097e-02  1.722506989237097e-02  0
-6.101084481769311e-01  1.392029352151002e-02  1.392029352151002e-02  1.392029352151002e-02  1.392029352151002e-02  0
-5.566895101369354e-01  1.056615310124993e-02  1.056615310124993e-02  1.056615310124993e-02  1.056615310124993e-02  0
-5.079477453926834e-01  7.477856958264796e-03  7.477856958264796e-03  7.477856958264796e-03  7.477856958264796e-03  0
-4.634736371914831e-01  5.825305582087744e-02  5.825305582087744e-02  5.825305582087744e-02  5.825305582087744e-02  0
-4.228935246192287e-01  4.400950818055616e-02  4.400950818055616e-02  4.400950818055616e-02  4.400950818055616e-02  0
-3.858664631899813e-01  3.358720667224990e-02  3.358720667224990e-02  3.358720667224990e-02  3.358720667224990e-02  0
-3.520813603112218e-01  2.637916921796151e-02  2.637916921796151e-02  2.637916921796151e-02  2.637916921796151e-02  0
-3.212543615576358e-01  2.137897793897459e-02  2.137897793897459e-02  2.137897793897459e-02  2.137897793897459e-02  0
-2.931264657935223e-01  1.554954447467950e-01  1.554954447467950e-01  1.554954447467950e-01  1.554954447467950e-01  0
