-2.20050850194513714086e+00 2.28012305984193371089e-04 2.28012305984193371089e-04 2.28012305984193371089e-04 2.28012305984193371089e-04 0
-2.00783975973522421654e+00 2.65391540036852985069e-04 2.65391540036852985069e-04 2.65391540036852985069e-04 2.65391540036852985069e-04 0
-1.83204041120951499622e+00 2.38108977125009354517e-04 2.38108977125009354517e-04 2.38108977125009354517e-04 2.38108977125009354517e-04 0
-1.67163343191656688091e+00 3.78727389695307742161e-04 3.78727389695307742161e-04 3.78727389695307742161e-04 3.78727389695307742161e-04 0
-1.52527112044232815435e+00 2.73021131580915353380e-04 2.73021131580915353380e-04 2.73021131580915353380e-04 2.73021131580915353380e-04 0
-1.39172377534233904228e+00 7.02669741789452946198e-04 7.02669741789452946198e-04 7.02669741789452946198e-04 7.02669741789452946198e-04 0
-1.26986936348170909028e+00 1.29266611194753439952e-03 1.29266611194753439952e-03 1.29266611194753439952e-03 1.29266611194753439952e-03 0
-1.15868409297870789132e+00 2.30940674629042264759e-03 2.30940674629042264759e-03 2.30940674629042264759e-03 2.30940674629042264759e-03 0
-1.05723381154807194449e+00 3.40653871374683092296e-03 3.40653871374683092296e-03 3.40653871374683092296e-03 3.40653871374683092296e-03 0
-9.64666157974953475396e-01 5.54125481231656190351e-03 5.54125481231656190351e-03 5.54125481231656190351e-03 5.54125481231656190351e-03 0
-8.80203400778054700915e-01 7.36999296183137204974e-03 7.36999296183137204974e-03 7.36999296183137204974e-03 7.36999296183137204974e-03 0
-8.03135903894089508981e-01 9.26529778941227732947e-03 9.26529778941227732947e-03 9.26529778941227732947e-03 9.26529778941227732947e-03 0
-7.32816164483805709828e-01 1.20703375206975601491e-02 1.20703375206975601491e-02 1.20703375206975601491e-02 1.20703375206975601491e-02 0
-6.68653372766626730161e-01 1.51660090012391470665e-02 1.51660090012391470665e-02 1.51660090012391470665e-02 1.51660090012391470665e-02 0
-6.10108448176931106310e-01 1.82104493210353615695e-02 1.82104493210353615695e-02 1.82104493210353615695e-02 1.82104493210353615695e-02 0
-5.56689510136935350459e-01 2.26056718968825239025e-02 2.26056718968825239025e-02 2.26056718968825239025e-02 2.26056718968825239025e-02 0
-5.07947745392683502885e-01 2.92776130950436856704e-02 2.92776130950436856704e-02 2.92776130950436856704e-02 2.92776130950436856704e-02 0
-4.63473637191483156528e-01 3.21936954563978722232e-02 3.21936954563978722232e-02 3.21936954563978722232e-02 3.21936954563978722232e-02 0
-4.22893524619228744488e-01 4.01102303175586774597e-02 4.01102303175586774597e-02 4.01102303175586774597e-02 4.01102303175586774597e-02 0
-3.85866463189981301340e-01 4.15628067963677919061e-02 4.15628067963677919061e-02 4.15628067963677919061e-02 4.15628067963677919061e-02 0
-3.52081360311221891468e-01 5.23135103324648825796e-02 5.23135103324648825796e-02 5.23135103324648825796e-02 5.23135103324648825796e-02 0
-3.21254361557635814695e-01 6.33102563330803363995e-02 6.33102563330803363995e-02 6.33102563330803363995e-02 6.33102563330803363995e-02 0
-2.93126465793522417158e-01 8.32938667372175867154e-02 8.32938667372175867154e-02 8.32938667372175867154e-02 8.32938667372175867154e-02 0
-2.67461349106650703167e-01 1.02625352149976672989e-01 1.02625352149976672989e-01 1.02625352149976672989e-01 1.02625352149976672989e-01 0
-2.44043379270772520240e-01 1.40305959494078424932e-01 1.40305959494078424932e-01 1.40305959494078424932e-01 1.40305959494078424932e-01 0
-2.22675804054774217899e-01 1.72169778129444145387e-01 1.72169778129444145387e-01 1.72169778129444145387e-01 1.72169778129444145387e-01 0
-2.03179098157073412256e-01 2.17103725926473201113e-01 2.17103725926473201113e-01 2.17103725926473201113e-01 2.17103725926473201113e-01 0
-1.85389454876593307020e-01 2.68687010648958668479e-01 2.68687010648958668479e-01 2.68687010648958668479e-01 2.68687010648958668479e-01 0
-1.69157409847691508897e-01 3.36304878810818053125e-01 3.36304878810818053125e-01 3.36304878810818053125e-01 3.36304878810818053125e-01 0
