-2.643084528870179e+00  1.604009484289546e-11  1.604009484289546e-11  1.604009484289546e-11  1.604009484289546e-11  0
-2.411665394937383e+00  -5.801847253648187e-12  -5.801847253648187e-12  -5.801847253648187e-12  -5.801847253648187e-12  0
-2.200508501945136e+00  -5.072465888996443e-12  -5.072465888996443e-12  -5.072465888996443e-12  -5.072465888996443e-12  0
-2.007839759735224e+00  -2.365827194975298e-12  -2.365827194975298e-12  -2.365827194975298e-12  -2.365827194975298e-12  0
-1.832040411209514e+00  -8.516738287339650e-13  -8.516738287339650e-13  -8.516738287339650e-13  -8.516738287339650e-13  0
-1.671633431916567e+00  3.277488770471451e-08  3.277488770471451e-08  3.277488770471451e-08  3.277488770471451e-08  0
-1.525271120442328e+00  8.420388598008526e-09  8.420388598008526e-09  8.420388598008526e-09  8.420388598008526e-09  0
-1.391723775342339e+00  1.990229261134252e-09  1.990229261134252e-09  1.990229261134252e-09  1.990229261134252e-09  0
-1.269869363481709e+00  4.095652344061563e-10  4.095652344061563e-10  4.095652344061563e-10  4.095652344061563e-10  0
-1.158684092978708e+00  6.018769838289032e-11  6.018769838289032e-11  6.018769838289032e-11  6.018769838289032e-11  0
-1.057233811548072e+00  1.077074241082147e-05  1.077074241082147e-05  1.077074241082147e-05  1.077074241082147e-05  0
-9.646661579749534e-01  3.686361626191448e-06  3.686361626191448e-06  3.686361626191448e-06  3.686361626191448e-06  0
-8.802034007780546e-01  1.097726291607187e-06  1.097726291607187e-06  1.097726291607187e-06  1.097726291607187e-06  0
-8.031359038940895e-01  2.494973610356957e-07  2.494973610356957e-07  2.494973610356957e-07  2.494973610356957e-07  0
-7.328161644838057e-01  1.297082382400368e-08  1.297082382400368e-08  1.297082382400368e-08  1.297082382400368e-08  0
-6.686533727666270e-01  6.387102676869908e-04  6.387102676869908e-04  6.387102676869908e-04  6.387102676869908e-04  0
-6.101084481769313e-01  3.259815809600230e-04  3.259815809600230e-04  3.259815809600230e-04  3.259815809600230e-04  0
-5.566895101369356e-01  1.550978112723356e-04  1.550978112723356e-04  1.550978112723356e-04  1.550978112723356e-04  0
-5.079477453926837e-01  6.838921384132861e-05  6.838921384132861e-05  6.838921384132861e-05  6.838921384132861e-05  0
-4.634736371914833e-01  2.779533351860978e-05  2.779533351860978e-05  2.779533351860978e-05  2.779533351860978e-05  0
-4.228935246192289e-01  8.862952758968571e-03  8.862952758968571e-03  8.862952758968571e-03  8.862952758968571e-03  0
-3.858664631899815e-01  5.575763486349261e-03  5.575763486349261e-03  5.575763486349261e-03  5.575763486349261e-03  0
-3.520813603112219e-01  3.440421238006177e-03  3.440421238006177e-03  3.440421238006177e-03  3.440421238006177e-03  0
-3.212543615576359e-01  2.061541913810712e-03  2.061541913810712e-03  2.061541913810712e-03  2.061541913810712e-03  0
-2.931264657935224e-01  1.185333779776012e-03  1.185333779776012e-03  1.185333779776012e-03  1.185333779776012e-03  0
-2.674613491066508e-01  6.258414582247780e-02  6.258414582247780e-02  6.258414582247780e-02  6.258414582247780e-02  0
-2.440433792707725e-01  4.577359522570666e-02  4.577359522570666e-02  4.577359522570666e-02  4.577359522570666e-02  0
-2.226758040547742e-01  3.180411097775724e-02  3.180411097775724e-02  3.180411097775724e-02  3.180411097775724e-02  0
-2.031790981570735e-01  2.122864003299518e-02  2.122864003299518e-02  2.122864003299518e-02  2.122864003299518e-02  0
-1.853894548765933e-01  1.377744152081825e-02  1.377744152081825e-02  1.377744152081825e-02  1.377744152081825e-02  0
-1.691574098476915e-01  1.103585962799032e-01  1.103585962799032e-01  1.103585962799032e-01  1.103585962799032e-01  0
-1.543465852759926e-01  1.131148330855057e-01  1.131148330855057e-01  1.131148330855057e-01  1.131148330855057e-01  0
-1.408325441244888e-01  1.075556510883087e-01  1.075556510883087e-01  1.075556510883087e-01  1.075556510883087e-01  0
-1.285017446230543e-01  9.479081905441029e-02  9.479081905441029e-02  9.479081905441029e-02  9.479081905441029e-02  0
-1.172505863174089e-01  7.739734767583588e-02  7.739734767583588e-02  7.739734767583588e-02  7.739734767583588e-02  0
-1.069845396426603e-01  3.375601187082612e-02  3.375601187082612e-02  3.375601187082612e-02  3.375601187082612e-02  0
-9.761735170830900e-02  4.746965924432394e-02  4.746965924432394e-02  4.746965924432394e-02  4.746965924432394e-02  0
-8.907032162190968e-02  6.380556022625318e-02  6.380556022625318e-02  6.380556022625318e-02  6.380556022625318e-02  0
-8.127163926282939e-02  8.074461344937185e-02  8.074461344937185e-02  8.074461344937185e-02  8.074461344937185e-02  0
-7.415578195063731e-02  9.548892130178802e-02  9.548892130178802e-02  9.548892130178802e-02  9.548892130178802e-02  0
-6.766296393907660e-02  1.273101556602498e-02  1.273101556602498e-02  1.273101556602498e-02  1.273101556602498e-02  0
-6.173863411039702e-02  1.059440027666876e-02  1.059440027666876e-02  1.059440027666876e-02  1.059440027666876e-02  0
-5.633301764979550e-02  9.025176933391608e-03  9.025176933391608e-03  9.025176933391608e-03  9.025176933391608e-03  0
-5.140069784922174e-02  8.113773059444340e-03  8.113773059444340e-03  8.113773059444340e-03  8.113773059444340e-03  0
-4.690023452696358e-02  7.737062236779921e-03  7.737062236779921e-03  7.737062236779921e-03  7.737062236779921e-03  0
-4.279381585706412e-02  2.542229008346947e-02  2.542229008346947e-02  2.542229008346947e-02  2.542229008346947e-02  0
-3.904694068332360e-02  2.135412388951074e-02  2.135412388951074e-02  2.135412388951074e-02  2.135412388951074e-02  0
-3.562812864876387e-02  1.858727733702330e-02  1.858727733702330e-02  1.858727733702330e-02  1.858727733702330e-02  0
-3.250865570513176e-02  1.617199641098185e-02  1.617199641098185e-02  1.617199641098185e-02  1.617199641098185e-02  0
