-2.200508501945137e+00  -5.383631997820121e-08  -5.383631997820121e-08  -5.383631997820121e-08  -5.383631997820121e-08  0
-2.007839759735224e+00  -2.317541748517440e-08  -2.317541748517440e-08  -2.317541748517440e-08  -2.317541748517440e-08  0
-1.832040411209515e+00  -8.381888355567485e-09  -8.381888355567485e-09  -8.381888355567485e-09  -8.381888355567485e-09  0
-1.671633431916567e+00  -2.434208111588435e-09  -2.434208111588435e-09  -2.434208111588435e-09  -2.434208111588435e-09  0
-1.525271120442328e+00  -4.512770892194633e-10  -4.512770892194633e-10  -4.512770892194633e-10  -4.512770892194633e-10  0
-1.391723775342339e+00  2.154667142107676e-06  2.154667142107676e-06  2.154667142107676e-06  2.154667142107676e-06  0
-1.269869363481709e+00  8.732926972018746e-07  8.732926972018746e-07  8.732926972018746e-07  8.732926972018746e-07  0
-1.158684092978708e+00  3.366858955321009e-07  3.366858955321009e-07  3.366858955321009e-07  3.366858955321009e-07  0
-1.057233811548072e+00  1.254980928271756e-07  1.254980928271756e-07  1.254980928271756e-07  1.254980928271756e-07  0
-9.646661579749535e-01  4.674503776598254e-08  4.674503776598254e-08  4.674503776598254e-08  4.674503776598254e-08  0
-8.802034007780547e-01  9.842578035547466e-05  9.842578035547466e-05  9.842578035547466e-05  9.842578035547466e-05  0
-8.031359038940895e-01  4.357439513025545e-05  4.357439513025545e-05  4.357439513025545e-05  4.357439513025545e-05  0
-7.328161644838058e-01  2.006809145267320e-05  2.006809145267320e-05  2.006809145267320e-05  2.006809145267320e-05  0
-6.686533727666268e-01  9.717791170751289e-06  9.717791170751289e-06  9.717791170751289e-06  9.717791170751289e-06  0
-6.101084481769311e-01  4.913614246608746e-06  4.913614246608746e-06  4.913614246608746e-06  4.913614246608746e-06  0
-5.566895101369354e-01  5.850746786665336e-03  5.850746786665336e-03  5.850746786665336e-03  5.850746786665336e-03  0
-5.079477453926835e-01  2.454124140635853e-03  2.454124140635853e-03  2.454124140635853e-03  2.454124140635853e-03  0
-4.634736371914831e-01  1.000382785362304e-03  1.000382785362304e-03  1.000382785362304e-03  1.000382785362304e-03  0
-4.228935246192287e-01  4.047571764126688e-04  4.047571764126688e-04  4.047571764126688e-04  4.047571764126688e-04  0
-3.858664631899813e-01  1.668752851965131e-04  1.668752851965131e-04  1.668752851965131e-04  1.668752851965131e-04  0
-3.520813603112219e-01  1.976058525033014e-01  1.976058525033014e-01  1.976058525033014e-01  1.976058525033014e-01  0
-3.212543615576358e-01  1.113923936453564e-01  1.113923936453564e-01  1.113923936453564e-01  1.113923936453564e-01  0
-2.931264657935224e-01  5.853405331381296e-02  5.853405331381296e-02  5.853405331381296e-02  5.853405331381296e-02  0
-2.674613491066507e-01  2.875030557161194e-02  2.875030557161194e-02  2.875030557161194e-02  2.875030557161194e-02  0
-2.440433792707725e-01  1.325228091858842e-02  1.325228091858842e-02  1.325228091858842e-02  1.325228091858842e-02  0
-2.226758040547742e-01  1.147361202978944e+00  1.147361202978944e+00  1.147361202978944e+00  1.147361202978944e+00  0
-2.031790981570734e-01  9.405445862422730e-01  9.405445862422730e-01  9.405445862422730e-01  9.405445862422730e-01  0
-1.853894548765933e-01  7.139085525608366e-01  7.139085525608366e-01  7.139085525608366e-01  7.139085525608366e-01  0
-1.691574098476915e-01  5.019854817461639e-01  5.019854817461639e-01  5.019854817461639e-01  5.019854817461639e-01  0
-1.543465852759925e-01  3.271838771548368e-01  3.271838771548368e-01  3.271838771548368e-01  3.271838771548368e-01  0
-1.408325441244888e-01  9.672375322142620e-01  9.672375322142620e-01  9.672375322142620e-01  9.672375322142620e-01  0
-1.285017446230543e-01  1.165559050470308e+00  1.165559050470308e+00  1.165559050470308e+00  1.165559050470308e+00  0
-1.172505863174089e-01  1.301594120033565e+00  1.301594120033565e+00  1.301594120033565e+00  1.301594120033565e+00  0
-1.069845396426603e-01  1.345703275283015e+00  1.345703275283015e+00  1.345703275283015e+00  1.345703275283015e+00  0
-9.761735170830899e-02  1.287578708090353e+00  1.287578708090353e+00  1.287578708090353e+00  1.287578708090353e+00  0
-8.907032162190967e-02  2.930627316207956e-02  2.930627316207956e-02  2.930627316207956e-02  2.930627316207956e-02  0
-8.127163926282938e-02  3.132774909411672e-02  3.132774909411672e-02  3.132774909411672e-02  3.132774909411672e-02  0
-7.415578195063731e-02  3.144317266535671e-02  3.144317266535671e-02  3.144317266535671e-02  3.144317266535671e-02  0
-6.766296393907660e-02  2.954701317935288e-02  2.954701317935288e-02  2.954701317935288e-02  2.954701317935288e-02  0
-6.173863411039702e-02  2.600875530582910e-02  2.600875530582910e-02  2.600875530582910e-02  2.600875530582910e-02  0
-5.633301764979550e-02  1.644235529761286e-02  1.644235529761286e-02  1.644235529761286e-02  1.644235529761286e-02  0
-5.140069784922173e-02  1.712821086943648e-02  1.712821086943648e-02  1.712821086943648e-02  1.712821086943648e-02  0
-4.690023452696357e-02  1.892529157674270e-02  1.892529157674270e-02  1.892529157674270e-02  1.892529157674270e-02  0
-4.279381585706411e-02  2.165184142479603e-02  2.165184142479603e-02  2.165184142479603e-02  2.165184142479603e-02  0
-3.904694068332359e-02  2.469810583492488e-02  2.469810583492488e-02  2.469810583492488e-02  2.469810583492488e-02  0
-3.562812864876387e-02  1.844157563282096e-02  1.844157563282096e-02  1.844157563282096e-02  1.844157563282096e-02  0
