-2.20050850194513714086e+00 2.74228399528625689081e-08 2.74228399528625689081e-08 2.74228399528625689081e-08 2.74228399528625689081e-08 0
-2.00783975973522421654e+00 2.77131011259892361736e-08 2.77131011259892361736e-08 2.77131011259892361736e-08 2.77131011259892361736e-08 0
-1.83204041120951499622e+00 2.73671443190512309450e-08 2.73671443190512309450e-08 2.73671443190512309450e-08 2.73671443190512309450e-08 0
-1.67163343191656688091e+00 3.23157453028151830170e-08 3.23157453028151830170e-08 3.23157453028151830170e-08 3.23157453028151830170e-08 0
-1.52527112044232815435e+00 2.70076527625767389387e-08 2.70076527625767389387e-08 2.70076527625767389387e-08 2.70076527625767389387e-08 0
-1.39172377534233904228e+00 8.90521146049199998884e-08 8.90521146049199998884e-08 8.90521146049199998884e-08 8.90521146049199998884e-08 0
-1.26986936348170909028e+00 1.67816903695556475645e-07 1.67816903695556475645e-07 1.67816903695556475645e-07 1.67816903695556475645e-07 0
-1.15868409297870789132e+00 7.82971006650934892775e-07 7.82971006650934892775e-07 7.82971006650934892775e-07 7.82971006650934892775e-07 0
-1.05723381154807194449e+00 2.38267827904276092540e-06 2.38267827904276092540e-06 2.38267827904276092540e-06 2.38267827904276092540e-06 0
-9.64666157974953475396e-01 6.46209277291493192281e-06 6.46209277291493192281e-06 6.46209277291493192281e-06 6.46209277291493192281e-06 0
-8.80203400778054700915e-01 1.61709262083357281083e-05 1.61709262083357281083e-05 1.61709262083357281083e-05 1.61709262083357281083e-05 0
-8.03135903894089508981e-01 3.72520985868605940109e-05 3.72520985868605940109e-05 3.72520985868605940109e-05 3.72520985868605940109e-05 0
-7.32816164483805709828e-01 8.00449935122956343463e-05 8.00449935122956343463e-05 8.00449935122956343463e-05 8.00449935122956343463e-05 0
-6.68653372766626730161e-01 1.64400844451454493551e-04 1.64400844451454493551e-04 1.64400844451454493551e-04 1.64400844451454493551e-04 0
-6.10108448176931106310e-01 3.13060495065103428555e-04 3.13060495065103428555e-04 3.13060495065103428555e-04 3.13060495065103428555e-04 0
-5.56689510136935350459e-01 5.70438002683003710439e-04 5.70438002683003710439e-04 5.70438002683003710439e-04 5.70438002683003710439e-04 0
-5.07947745392683502885e-01 1.01407035257753438788e-03 1.01407035257753438788e-03 1.01407035257753438788e-03 1.01407035257753438788e-03 0
-4.63473637191483156528e-01 1.68965050737193396915e-03 1.68965050737193396915e-03 1.68965050737193396915e-03 1.68965050737193396915e-03 0
-4.22893524619228744488e-01 2.77429055075388954557e-03 2.77429055075388954557e-03 2.77429055075388954557e-03 2.77429055075388954557e-03 0
-3.85866463189981301340e-01 4.44495111748548828862e-03 4.44495111748548828862e-03 4.44495111748548828862e-03 4.44495111748548828862e-03 0
-3.52081360311221891468e-01 7.00147025028451108764e-03 7.00147025028451108764e-03 7.00147025028451108764e-03 7.00147025028451108764e-03 0
-3.21254361557635814695e-01 1.08607202819496033441e-02 1.08607202819496033441e-02 1.08607202819496033441e-02 1.08607202819496033441e-02 0
-2.93126465793522417158e-01 1.61382388633468723538e-02 1.61382388633468723538e-02 1.61382388633468723538e-02 1.61382388633468723538e-02 0
-2.67461349106650703167e-01 2.31950986746935830518e-02 2.31950986746935830518e-02 2.31950986746935830518e-02 2.31950986746935830518e-02 0
-2.44043379270772520240e-01 3.19768607409581795409e-02 3.19768607409581795409e-02 3.19768607409581795409e-02 3.19768607409581795409e-02 0
-2.22675804054774217899e-01 4.21444065203007006692e-02 4.21444065203007006692e-02 4.21444065203007006692e-02 4.21444065203007006692e-02 0
-2.03179098157073412256e-01 5.30119606574396828869e-02 5.30119606574396828869e-02 5.30119606574396828869e-02 5.30119606574396828869e-02 0
-1.85389454876593307020e-01 6.37010282721605369805e-02 6.37010282721605369805e-02 6.37010282721605369805e-02 6.37010282721605369805e-02 0
-1.69157409847691508897e-01 7.31426741046662665102e-02 7.31426741046662665102e-02 7.31426741046662665102e-02 7.31426741046662665102e-02 0
-1.54346585275992514985e-01 8.05352084866935158391e-02 8.05352084866935158391e-02 8.05352084866935158391e-02 8.05352084866935158391e-02 0
-1.40832544124488812098e-01 8.50996563612668593946e-02 8.50996563612668593946e-02 8.50996563612668593946e-02 8.50996563612668593946e-02 0
-1.28501744623054303673e-01 8.59686139217817751890e-02 8.59686139217817751890e-02 8.59686139217817751890e-02 8.59686139217817751890e-02 0
-1.17250586317408908577e-01 8.47571083479378151182e-02 8.47571083479378151182e-02 8.47571083479378151182e-02 8.47571083479378151182e-02 0
-1.06984539642660303471e-01 8.03250789844251328331e-02 8.03250789844251328331e-02 8.03250789844251328331e-02 8.03250789844251328331e-02 0
-9.76173517083089858914e-02 7.30177538559944466767e-02 7.30177538559944466767e-02 7.30177538559944466767e-02 7.30177538559944466767e-02 0
-8.90703216219096705064e-02 6.17653647439261183072e-02 6.17653647439261183072e-02 6.17653647439261183072e-02 6.17653647439261183072e-02 0
-8.12716392628293760048e-02 4.97329987709306392540e-02 4.97329987709306392540e-02 4.97329987709306392540e-02 4.97329987709306392540e-02 0
-7.41557819506373228080e-02 3.52353958021190821759e-02 3.52353958021190821759e-02 3.52353958021190821759e-02 3.52353958021190821759e-02 0
-6.76629639390766007834e-02 2.11138358681986111620e-02 2.11138358681986111620e-02 2.11138358681986111620e-02 2.11138358681986111620e-02 0
-6.17386341103970184840e-02 9.25759421044157482239e-03 9.25759421044157482239e-03 9.25759421044157482239e-03 9.25759421044157482239e-03 0
-5.63330176497955012471e-02 1.09256970681006447543e-02 1.09256970681006447543e-02 1.09256970681006447543e-02 1.09256970681006447543e-02 0
-5.14006978492217297960e-02 1.10754466663085283928e-02 1.10754466663085283928e-02 1.10754466663085283928e-02 1.10754466663085283928e-02 0
-4.69002345269635689817e-02 1.34367664631670439418e-02 1.34367664631670439418e-02 1.34367664631670439418e-02 1.34367664631670439418e-02 0
-4.27938158570641130618e-02 1.49515471684233073463e-02 1.49515471684233073463e-02 1.49515471684233073463e-02 1.49515471684233073463e-02 0
-3.90469406833235874177e-02 1.83671909958415674469e-02 1.83671909958415674469e-02 1.83671909958415674469e-02 1.83671909958415674469e-02 0
-3.56281286487638709781e-02 2.12470229841985255859e-02 2.12470229841985255859e-02 2.12470229841985255859e-02 2.12470229841985255859e-02 0
-3.25086557051317490141e-02 2.63773350479757362486e-02 2.63773350479757362486e-02 2.63773350479757362486e-02 2.63773350479757362486e-02 0
-2.96623127802549194088e-02 3.11960725926113853490e-02 3.11960725926113853490e-02 3.11960725926113853490e-02 3.11960725926113853490e-02 0
-2.70651855756306389256e-02 3.88124956173350812993e-02 3.88124956173350812993e-02 3.88124956173350812993e-02 3.88124956173350812993e-02 0
-2.46954536441588087814e-02 4.66934931907001318785e-02 4.66934931907001318785e-02 4.66934931907001318785e-02 4.66934931907001318785e-02 0
-2.25332070599182018866e-02 5.80699330898313617610e-02 5.80699330898313617610e-02 5.80699330898313617610e-02 5.80699330898313617610e-02 0
-2.05602791396886919184e-02 7.10344925487614159421e-02 7.10344925487614159421e-02 7.10344925487614159421e-02 7.10344925487614159421e-02 0
-1.87600938107854303682e-02 8.82241990853415009033e-02 8.82241990853415009033e-02 8.82241990853415009033e-02 8.82241990853415009033e-02 0
-1.71175263428256507758e-02 1.08785700441493202173e-01 1.08785700441493202173e-01 1.08785700441493202173e-01 1.08785700441493202173e-01 0
-1.56187762733294398243e-02 1.35436534221620691332e-01 1.35436534221620691332e-01 1.35436534221620691332e-01 1.35436534221620691332e-01 0
-1.42512514595055511668e-02 1.67145025672043617826e-01 1.67145025672043617826e-01 1.67145025672043617826e-01 1.67145025672043617826e-01 0
-1.30034622820527009934e-02 2.11115128816862451799e-01 2.11115128816862451799e-01 2.11115128816862451799e-01 2.11115128816862451799e-01 0
-1.18649251121019701921e-02 2.58238532687225297302e-01 2.58238532687225297302e-01 2.58238532687225297302e-01 2.58238532687225297302e-01 0
-1.08260742302522597336e-02 3.31205265148131644537e-01 3.31205265148131644537e-01 3.31205265148131644537e-01 3.31205265148131644537e-01 0
-9.87818145766352143089e-03 3.99243516463625602864e-01 3.99243516463625602864e-01 3.99243516463625602864e-01 3.99243516463625602864e-01 0
-9.01328282396728075465e-03 5.19505440860945633119e-01 5.19505440860945633119e-01 5.19505440860945633119e-01 5.19505440860945633119e-01 0
-8.22411165587547642042e-03 6.23140042343724442908e-01 6.23140042343724442908e-01 6.23140042343724442908e-01 6.23140042343724442908e-01 0
-7.50403752431417180035e-03 8.12118927076671326404e-01 8.12118927076671326404e-01 8.12118927076671326404e-01 8.12118927076671326404e-01 0
-6.84701053713025840214e-03 9.69347793937145874033e-01 9.69347793937145874033e-01 9.69347793937145874033e-01 9.69347793937145874033e-01 0
