-2.20050850194513714086e+00 1.27183148486658088993e-06 1.27183148486658088993e-06 1.27183148486658088993e-06 1.27183148486658088993e-06 0
-2.00783975973522421654e+00 1.39004020877918029946e-06 1.39004020877918029946e-06 1.39004020877918029946e-06 1.39004020877918029946e-06 0
-1.83204041120951499622e+00 1.30793659271255097866e-06 1.30793659271255097866e-06 1.30793659271255097866e-06 1.30793659271255097866e-06 0
-1.67163343191656688091e+00 1.74890402624828091103e-06 1.74890402624828091103e-06 1.74890402624828091103e-06 1.74890402624828091103e-06 0
-1.52527112044232815435e+00 1.38598149139642712502e-06 1.38598149139642712502e-06 1.38598149139642712502e-06 1.38598149139642712502e-06 0
-1.39172377534233904228e+00 2.77881563493255250564e-06 2.77881563493255250564e-06 2.77881563493255250564e-06 2.77881563493255250564e-06 0
-1.26986936348170909028e+00 4.47507074073450027282e-06 4.47507074073450027282e-06 4.47507074073450027282e-06 4.47507074073450027282e-06 0
-1.15868409297870789132e+00 9.49446342837997665656e-06 9.49446342837997665656e-06 9.49446342837997665656e-06 9.49446342837997665656e-06 0
-1.05723381154807194449e+00 1.52209209466140300609e-05 1.52209209466140300609e-05 1.52209209466140300609e-05 1.52209209466140300609e-05 0
-9.64666157974953475396e-01 2.85286514656619627430e-05 2.85286514656619627430e-05 2.85286514656619627430e-05 2.85286514656619627430e-05 0
-8.80203400778054700915e-01 4.67741108099861899725e-05 4.67741108099861899725e-05 4.67741108099861899725e-05 4.67741108099861899725e-05 0
-8.03135903894089508981e-01 9.13626306133432253970e-05 9.13626306133432253970e-05 9.13626306133432253970e-05 9.13626306133432253970e-05 0
-7.32816164483805709828e-01 1.42633592959561823895e-04 1.42633592959561823895e-04 1.42633592959561823895e-04 1.42633592959561823895e-04 0
-6.68653372766626730161e-01 2.66481506690059970904e-04 2.66481506690059970904e-04 2.66481506690059970904e-04 2.66481506690059970904e-04 0
-6.10108448176931106310e-01 4.31040311031533475254e-04 4.31040311031533475254e-04 4.31040311031533475254e-04 4.31040311031533475254e-04 0
-5.56689510136935350459e-01 7.58811111809280986785e-04 7.58811111809280986785e-04 7.58811111809280986785e-04 7.58811111809280986785e-04 0
-5.07947745392683502885e-01 1.25336157942763253871e-03 1.25336157942763253871e-03 1.25336157942763253871e-03 1.25336157942763253871e-03 0
-4.63473637191483156528e-01 2.04199120396527256799e-03 2.04199120396527256799e-03 2.04199120396527256799e-03 2.04199120396527256799e-03 0
-4.22893524619228744488e-01 3.09538230934131323654e-03 3.09538230934131323654e-03 3.09538230934131323654e-03 3.09538230934131323654e-03 0
-3.85866463189981301340e-01 4.70872701578403142497e-03 4.70872701578403142497e-03 4.70872701578403142497e-03 4.70872701578403142497e-03 0
-3.52081360311221891468e-01 6.62603546571269817755e-03 6.62603546571269817755e-03 6.62603546571269817755e-03 6.62603546571269817755e-03 0
-3.21254361557635814695e-01 9.07652189114417293214e-03 9.07652189114417293214e-03 9.07652189114417293214e-03 9.07652189114417293214e-03 0
-2.93126465793522417158e-01 1.20197415225374339143e-02 1.20197415225374339143e-02 1.20197415225374339143e-02 1.20197415225374339143e-02 0
