-2.200508501945137e+00  2.073905335575411e-08  2.073905335575411e-08  2.073905335575411e-08  2.073905335575411e-08  0
-2.007839759735224e+00  3.240246467424668e-09  3.240246467424668e-09  3.240246467424668e-09  3.240246467424668e-09  0
-1.832040411209515e+00  1.098843685830076e-09  1.098843685830076e-09  1.098843685830076e-09  1.098843685830076e-09  0
-1.671633431916567e+00  1.187289962724953e-09  1.187289962724953e-09  1.187289962724953e-09  1.187289962724953e-09  0
-1.525271120442328e+00  1.069779562693459e-09  1.069779562693459e-09  1.069779562693459e-09  1.069779562693459e-09  0
-1.391723775342339e+00  1.319431272739081e-05  1.319431272739081e-05  1.319431272739081e-05  1.319431272739081e-05  0
-1.269869363481709e+00  5.093780593023013e-06  5.093780593023013e-06  5.093780593023013e-06  5.093780593023013e-06  0
-1.158684092978708e+00  2.075972938154490e-06  2.075972938154490e-06  2.075972938154490e-06  2.075972938154490e-06  0
-1.057233811548072e+00  8.617877594326201e-07  8.617877594326201e-07  8.617877594326201e-07  8.617877594326201e-07  0
-9.646661579749535e-01  3.539283173014233e-07  3.539283173014233e-07  3.539283173014233e-07  3.539283173014233e-07  0
-8.802034007780547e-01  2.779091276756581e-03  2.779091276756581e-03  2.779091276756581e-03  2.779091276756581e-03  0
-8.031359038940895e-01  9.540974382945791e-04  9.540974382945791e-04  9.540974382945791e-04  9.540974382945791e-04  0
-7.328161644838058e-01  3.080698668652808e-04  3.080698668652808e-04  3.080698668652808e-04  3.080698668652808e-04  0
-6.686533727666268e-01  9.475343877594438e-05  9.475343877594438e-05  9.475343877594438e-05  9.475343877594438e-05  0
-6.101084481769311e-01  2.844147167713695e-05  2.844147167713695e-05  2.844147167713695e-05  2.844147167713695e-05  0
-5.566895101369354e-01  2.021022549825693e-01  2.021022549825693e-01  2.021022549825693e-01  2.021022549825693e-01  0
-5.079477453926835e-01  9.937005389234499e-02  9.937005389234499e-02  9.937005389234499e-02  9.937005389234499e-02  0
-4.634736371914831e-01  4.531305156167704e-02  4.531305156167704e-02  4.531305156167704e-02  4.531305156167704e-02  0
-4.228935246192287e-01  1.917606468866859e-02  1.917606468866859e-02  1.917606468866859e-02  1.917606468866859e-02  0
-3.858664631899813e-01  7.537566632662952e-03  7.537566632662952e-03  7.537566632662952e-03  7.537566632662952e-03  0
-3.520813603112219e-01  2.234314651488576e+00  2.234314651488576e+00  2.234314651488576e+00  2.234314651488576e+00  0
-3.212543615576358e-01  1.612292207518395e+00  1.612292207518395e+00  1.612292207518395e+00  1.612292207518395e+00  0
-2.931264657935224e-01  1.077016642588758e+00  1.077016642588758e+00  1.077016642588758e+00  1.077016642588758e+00  0
-2.674613491066507e-01  6.661436939594052e-01  6.661436939594052e-01  6.661436939594052e-01  6.661436939594052e-01  0
-2.440433792707725e-01  3.816095185824073e-01  3.816095185824073e-01  3.816095185824073e-01  3.816095185824073e-01  0
-2.226758040547742e-01  3.571610292261615e+00  3.571610292261615e+00  3.571610292261615e+00  3.571610292261615e+00  0
-2.031790981570734e-01  3.795801459012604e+00  3.795801459012604e+00  3.795801459012604e+00  3.795801459012604e+00  0
-1.853894548765933e-01  3.734872120683685e+00  3.734872120683685e+00  3.734872120683685e+00  3.734872120683685e+00  0
-1.691574098476915e-01  3.401612856918932e+00  3.401612856918932e+00  3.401612856918932e+00  3.401612856918932e+00  0
-1.543465852759925e-01  2.867326506183757e+00  2.867326506183757e+00  2.867326506183757e+00  2.867326506183757e+00  0
-1.408325441244888e-01  7.402785464886800e-01  7.402785464886800e-01  7.402785464886800e-01  7.402785464886800e-01  0
-1.285017446230543e-01  1.133885528843447e+00  1.133885528843447e+00  1.133885528843447e+00  1.133885528843447e+00  0
-1.172505863174089e-01  1.619911927076568e+00  1.619911927076568e+00  1.619911927076568e+00  1.619911927076568e+00  0
-1.069845396426603e-01  2.150895712431961e+00  2.150895712431961e+00  2.150895712431961e+00  2.150895712431961e+00  0
-9.761735170830899e-02  2.649318513836633e+00  2.649318513836633e+00  2.649318513836633e+00  2.649318513836633e+00  0
-8.907032162190967e-02  2.369205689336421e-02  2.369205689336421e-02  2.369205689336421e-02  2.369205689336421e-02  0
-8.127163926282938e-02  2.570212041310935e-02  2.570212041310935e-02  2.570212041310935e-02  2.570212041310935e-02  0
-7.415578195063731e-02  2.665153694366318e-02  2.665153694366318e-02  2.665153694366318e-02  2.665153694366318e-02  0
-6.766296393907660e-02  2.616339794848286e-02  2.616339794848286e-02  2.616339794848286e-02  2.616339794848286e-02  0
-6.173863411039702e-02  2.420649910193880e-02  2.420649910193880e-02  2.420649910193880e-02  2.420649910193880e-02  0
-5.633301764979550e-02  1.531037051270784e-02  1.531037051270784e-02  1.531037051270784e-02  1.531037051270784e-02  0
-5.140069784922173e-02  1.512992300570713e-02  1.512992300570713e-02  1.512992300570713e-02  1.512992300570713e-02  0
-4.690023452696357e-02  1.542223533033591e-02  1.542223533033591e-02  1.542223533033591e-02  1.542223533033591e-02  0
-4.279381585706411e-02  1.625299618931507e-02  1.625299618931507e-02  1.625299618931507e-02  1.625299618931507e-02  0
-3.904694068332359e-02  1.744180319672794e-02  1.744180319672794e-02  1.744180319672794e-02  1.744180319672794e-02  0
-3.562812864876387e-02  1.460666747196312e-02  1.460666747196312e-02  1.460666747196312e-02  1.460666747196312e-02  0
-3.250865570513175e-02  1.477837474515361e-02  1.477837474515361e-02  1.477837474515361e-02  1.477837474515361e-02  0
-2.966231278025492e-02  1.492176243587246e-02  1.492176243587246e-02  1.492176243587246e-02  1.492176243587246e-02  0
-2.706518557563064e-02  1.471330056899488e-02  1.471330056899488e-02  1.471330056899488e-02  1.471330056899488e-02  0
-2.469545364415881e-02  1.393713552367796e-02  1.393713552367796e-02  1.393713552367796e-02  1.393713552367796e-02  0
-2.253320705991820e-02  2.082948779155261e-02  2.082948779155261e-02  2.082948779155261e-02  2.082948779155261e-02  0
-2.056027913968869e-02  1.822585924394713e-02  1.822585924394713e-02  1.822585924394713e-02  1.822585924394713e-02  0
-1.876009381078543e-02  1.600092761139765e-02  1.600092761139765e-02  1.600092761139765e-02  1.600092761139765e-02  0
-1.711752634282565e-02  1.420218208893118e-02  1.420218208893118e-02  1.420218208893118e-02  1.420218208893118e-02  0
-1.561877627332944e-02  1.283989203323017e-02  1.283989203323017e-02  1.283989203323017e-02  1.283989203323017e-02  0
-1.425125145950555e-02  4.095067403073756e-02  4.095067403073756e-02  4.095067403073756e-02  4.095067403073756e-02  0
-1.300346228205270e-02  3.453179707529271e-02  3.453179707529271e-02  3.453179707529271e-02  3.453179707529271e-02  0
-1.186492511210197e-02  2.960999412447854e-02  2.960999412447854e-02  2.960999412447854e-02  2.960999412447854e-02  0
-1.082607423025226e-02  2.578380530430047e-02  2.578380530430047e-02  2.578380530430047e-02  2.578380530430047e-02  0
-9.878181457663523e-03  2.258573974952988e-02  2.258573974952988e-02  2.258573974952988e-02  2.258573974952988e-02  0
-9.013282823967281e-03  9.344421982224071e-02  9.344421982224071e-02  9.344421982224071e-02  9.344421982224071e-02  0
-8.224111655875476e-03  8.189705368298671e-02  8.189705368298671e-02  8.189705368298671e-02  8.189705368298671e-02  0
-7.504037524314172e-03  7.038171553243648e-02  7.038171553243648e-02  7.038171553243648e-02  7.038171553243648e-02  0
-6.847010537130258e-03  5.911501355364469e-02  5.911501355364469e-02  5.911501355364469e-02  5.911501355364469e-02  0
-6.247510509331775e-03  4.856877631102777e-02  4.856877631102777e-02  4.856877631102777e-02  4.856877631102777e-02  0
-5.700500583802218e-03  1.536273564564203e-01  1.536273564564203e-01  1.536273564564203e-01  1.536273564564203e-01  0
-5.201384912821079e-03  1.409612346252844e-01  1.409612346252844e-01  1.409612346252844e-01  1.409612346252844e-01  0
-4.745970044840787e-03  1.287115777313034e-01  1.287115777313034e-01  1.287115777313034e-01  1.287115777313034e-01  0
-4.330429692100902e-03  1.169216252960997e-01  1.169216252960997e-01  1.169216252960997e-01  1.169216252960997e-01  0
-3.951272583065409e-03  1.052713183588889e-01  1.052713183588889e-01  1.052713183588889e-01  1.052713183588889e-01  0
-3.605313129586912e-03  2.132007754340073e-01  2.132007754340073e-01  2.132007754340073e-01  2.132007754340073e-01  0
-3.289644662350191e-03  2.025718865115776e-01  2.025718865115776e-01  2.025718865115776e-01  2.025718865115776e-01  0
-3.001615009725669e-03  1.923500723974990e-01  1.923500723974990e-01  1.923500723974990e-01  1.923500723974990e-01  0
-2.738804214852103e-03  1.810262526020845e-01  1.810262526020845e-01  1.810262526020845e-01  1.810262526020845e-01  0
-2.499004203732710e-03  1.678766348021661e-01  1.678766348021661e-01  1.678766348021661e-01  1.678766348021661e-01  0
-2.280200233520888e-03  2.617827054355982e-01  2.617827054355982e-01  2.617827054355982e-01  2.617827054355982e-01  0
-2.080553965128432e-03  2.505390238141288e-01  2.505390238141288e-01  2.505390238141288e-01  2.505390238141288e-01  0
-1.898388017936315e-03  2.389761282499412e-01  2.389761282499412e-01  2.389761282499412e-01  2.389761282499412e-01  0
-1.732171876840361e-03  2.278304755824271e-01  2.278304755824271e-01  2.278304755824271e-01  2.278304755824271e-01  0
-1.580509033226164e-03  2.174909584913007e-01  2.174909584913007e-01  2.174909584913007e-01  2.174909584913007e-01  0
-1.442125251834765e-03  3.458019065321764e-01  3.458019065321764e-01  3.458019065321764e-01  3.458019065321764e-01  0
-1.315857864940076e-03  3.208027238030609e-01  3.208027238030609e-01  3.208027238030609e-01  3.208027238030609e-01  0
-1.200646003890268e-03  3.017713487408351e-01  3.017713487408351e-01  3.017713487408351e-01  3.017713487408351e-01  0
-1.095521685940841e-03  2.875318056863544e-01  2.875318056863544e-01  2.875318056863544e-01  2.875318056863544e-01  0
-9.996016814930841e-04  2.750305898056711e-01  2.750305898056711e-01  2.750305898056711e-01  2.750305898056711e-01  0
-9.120800934083552e-04  4.581279801044477e-01  4.581279801044477e-01  4.581279801044477e-01  4.581279801044477e-01  0
-8.322215860513729e-04  4.319495871773662e-01  4.319495871773662e-01  4.319495871773662e-01  4.319495871773662e-01  0
-7.593552071745261e-04  4.080120213383511e-01  4.080120213383511e-01  4.080120213383511e-01  4.080120213383511e-01  0
-6.928687507361445e-04  3.827315842857164e-01  3.827315842857164e-01  3.827315842857164e-01  3.827315842857164e-01  0
-6.322036132904656e-04  3.564046718608477e-01  3.564046718608477e-01  3.564046718608477e-01  3.564046718608477e-01  0
-5.768501007339060e-04  7.530253762900454e-01  7.530253762900454e-01  7.530253762900454e-01  7.530253762900454e-01  0
-5.263431459760305e-04  6.670908329241541e-01  6.670908329241541e-01  6.670908329241541e-01  6.670908329241541e-01  0
-4.802584015561070e-04  5.890560411317409e-01  5.890560411317409e-01  5.890560411317409e-01  5.890560411317409e-01  0
-4.382086743763366e-04  5.272917759498436e-01  5.272917759498436e-01  5.272917759498436e-01  5.272917759498436e-01  0
-3.998406725972337e-04  4.828900308465888e-01  4.828900308465888e-01  4.828900308465888e-01  4.828900308465888e-01  0
-3.648320373633420e-04  1.133784917482614e+00  1.133784917482614e+00  1.133784917482614e+00  1.133784917482614e+00  0
-3.328886344205491e-04  1.053210847712044e+00  1.053210847712044e+00  1.053210847712044e+00  1.053210847712044e+00  0
-3.037420828698104e-04  9.867712760550421e-01  9.867712760550421e-01  9.867712760550421e-01  9.867712760550421e-01  0
-2.771475002944578e-04  9.189387999363812e-01  9.189387999363812e-01  9.189387999363812e-01  9.189387999363812e-01  0
-2.528814453161862e-04  8.402558698966140e-01  8.402558698966140e-01  8.402558698966140e-01  8.402558698966140e-01  0
-2.307400402935624e-04  1.664254039755671e+00  1.664254039755671e+00  1.664254039755671e+00  1.664254039755671e+00  0
-2.105372583904122e-04  1.599817338925361e+00  1.599817338925361e+00  1.599817338925361e+00  1.599817338925361e+00  0
-1.921033606224428e-04  1.486215497234799e+00  1.486215497234799e+00  1.486215497234799e+00  1.486215497234799e+00  0
-1.752834697505346e-04  1.351769911398059e+00  1.351769911398059e+00  1.351769911398059e+00  1.351769911398059e+00  0
-1.599362690388935e-04  1.225087882073799e+00  1.225087882073799e+00  1.225087882073799e+00  1.225087882073799e+00  0
-1.459328149453368e-04  1.550886593084463e+00  1.550886593084463e+00  1.550886593084463e+00  1.550886593084463e+00  0
-1.331554537682196e-04  1.542903016454966e+00  1.542903016454966e+00  1.542903016454966e+00  1.542903016454966e+00  0
-1.214968331479242e-04  1.579352923675710e+00  1.579352923675710e+00  1.579352923675710e+00  1.579352923675710e+00  0
-1.108590001177831e-04  1.636205022140503e+00  1.636205022140503e+00  1.636205022140503e+00  1.636205022140503e+00  0
-1.011525781264745e-04  1.676230547147021e+00  1.676230547147021e+00  1.676230547147021e+00  1.676230547147021e+00  0
-9.229601611742495e-05  1.571260497590092e+00  1.571260497590092e+00  1.571260497590092e+00  1.571260497590092e+00  0
-8.421490335616489e-05  1.656620274967034e+00  1.656620274967034e+00  1.656620274967034e+00  1.656620274967034e+00  0
-7.684134424897712e-05  1.677656926038781e+00  1.677656926038781e+00  1.677656926038781e+00  1.677656926038781e+00  0
-7.011338790021385e-05  1.641744389089495e+00  1.641744389089495e+00  1.641744389089495e+00  1.641744389089495e+00  0
-6.397450761555738e-05  1.580833715639246e+00  1.580833715639246e+00  1.580833715639246e+00  1.580833715639246e+00  0
-5.837312597813472e-05  1.316242831417489e+00  1.316242831417489e+00  1.316242831417489e+00  1.316242831417489e+00  0
-5.326218150728786e-05  1.257508160176646e+00  1.257508160176646e+00  1.257508160176646e+00  1.257508160176646e+00  0
-4.859873325916966e-05  1.262826568364414e+00  1.262826568364414e+00  1.262826568364414e+00  1.262826568364414e+00  0
-4.434360004711324e-05  1.335789342010092e+00  1.335789342010092e+00  1.335789342010092e+00  1.335789342010092e+00  0
-4.046103125058979e-05  1.449423163794057e+00  1.449423163794057e+00  1.449423163794057e+00  1.449423163794057e+00  0
-3.691840644696998e-05  1.326136150360568e+00  1.326136150360568e+00  1.326136150360568e+00  1.326136150360568e+00  0
-3.368596134246595e-05  1.434542899648644e+00  1.434542899648644e+00  1.434542899648644e+00  1.434542899648644e+00  0
-3.073653769959084e-05  1.485716185435006e+00  1.485716185435006e+00  1.485716185435006e+00  1.485716185435006e+00  0
-2.804535516008554e-05  1.465994233827383e+00  1.465994233827383e+00  1.465994233827383e+00  1.465994233827383e+00  0
-2.558980304622295e-05  1.392424559381390e+00  1.392424559381390e+00  1.392424559381390e+00  1.392424559381390e+00  0
-2.334925039125389e-05  1.223360968565961e+00  1.223360968565961e+00  1.223360968565961e+00  1.223360968565961e+00  0
-2.130487260291514e-05  1.127449007253652e+00  1.127449007253652e+00  1.127449007253652e+00  1.127449007253652e+00  0
-1.943949330366787e-05  1.086022414201214e+00  1.086022414201214e+00  1.086022414201214e+00  1.086022414201214e+00  0
-1.773744001884530e-05  1.117740507869768e+00  1.117740507869768e+00  1.117740507869768e+00  1.117740507869768e+00  0
-1.618441250023592e-05  1.211040212587031e+00  1.211040212587031e+00  1.211040212587031e+00  1.211040212587031e+00  0
-1.476736257878799e-05  1.223433155958452e+00  1.223433155958452e+00  1.223433155958452e+00  1.223433155958452e+00  0
-1.347438453698638e-05  1.337602437489255e+00  1.337602437489255e+00  1.337602437489255e+00  1.337602437489255e+00  0
-1.229461507983634e-05  1.401798311648387e+00  1.401798311648387e+00  1.401798311648387e+00  1.401798311648387e+00  0
-1.121814206403422e-05  1.393406400547040e+00  1.393406400547040e+00  1.393406400547040e+00  1.393406400547040e+00  0
-1.023592121848918e-05  1.319376368683067e+00  1.319376368683067e+00  1.319376368683067e+00  1.319376368683067e+00  0
-9.339700156501556e-06  1.193533753826764e+00  1.193533753826764e+00  1.193533753826764e+00  1.193533753826764e+00  0
-8.521949041166058e-06  1.084552643867492e+00  1.084552643867492e+00  1.084552643867492e+00  1.084552643867492e+00  0
-7.775797321467146e-06  1.023860791618914e+00  1.023860791618914e+00  1.023860791618914e+00  1.023860791618914e+00  0
-7.094976007538119e-06  1.035518607235284e+00  1.035518607235284e+00  1.035518607235284e+00  1.035518607235284e+00  0
-6.473765000094367e-06  1.114830893583208e+00  1.114830893583208e+00  1.114830893583208e+00  1.114830893583208e+00  0
-5.906945031515196e-06  1.182599515843940e+00  1.182599515843940e+00  1.182599515843940e+00  1.182599515843940e+00  0
-5.389753814794552e-06  1.298617346344496e+00  1.298617346344496e+00  1.298617346344496e+00  1.298617346344496e+00  0
-4.917846031934535e-06  1.368413778759571e+00  1.368413778759571e+00  1.368413778759571e+00  1.368413778759571e+00  0
-4.487256825613686e-06  1.366112544588163e+00  1.366112544588163e+00  1.366112544588163e+00  1.366112544588163e+00  0
-4.094368487395672e-06  1.294456858770802e+00  1.294456858770802e+00  1.294456858770802e+00  1.294456858770802e+00  0
-3.735880062600622e-06  1.182810525004020e+00  1.182810525004020e+00  1.182810525004020e+00  1.182810525004020e+00  0
-3.408779616466423e-06  1.069046001889489e+00  1.069046001889489e+00  1.069046001889489e+00  1.069046001889489e+00  0
-3.110318928586858e-06  1.000784183894176e+00  1.000784183894176e+00  1.000784183894176e+00  1.000784183894176e+00  0
-2.837990403015248e-06  1.004074351108087e+00  1.004074351108087e+00  1.004074351108087e+00  1.004074351108087e+00  0
-2.589506000037746e-06  1.076943483553188e+00  1.076943483553188e+00  1.076943483553188e+00  1.076943483553188e+00  0
-2.362778012606079e-06  1.166341231118273e+00  1.166341231118273e+00  1.166341231118273e+00  1.166341231118273e+00  0
-2.155901525917821e-06  1.283011938050211e+00  1.283011938050211e+00  1.283011938050211e+00  1.283011938050211e+00  0
-1.967138412773814e-06  1.355084346959666e+00  1.355084346959666e+00  1.355084346959666e+00  1.355084346959666e+00  0
-1.794902730245475e-06  1.355441572784588e+00  1.355441572784588e+00  1.355441572784588e+00  1.355441572784588e+00  0
-1.637747394958269e-06  1.285144074718595e+00  1.285144074718595e+00  1.285144074718595e+00  1.285144074718595e+00  0
-1.494352025040249e-06  1.178722347649814e+00  1.178722347649814e+00  1.178722347649814e+00  1.178722347649814e+00  0
-1.363511846586569e-06  1.063120210268424e+00  1.063120210268424e+00  1.063120210268424e+00  1.063120210268424e+00  0
-1.244127571434743e-06  9.918626127725859e-01  9.918626127725859e-01  9.918626127725859e-01  9.918626127725859e-01  0
-1.135196161206099e-06  9.917657972641227e-01  9.917657972641227e-01  9.917657972641227e-01  9.917657972641227e-01  0
-1.035802400015099e-06  1.061937831126343e+00  1.061937831126343e+00  1.061937831126343e+00  1.061937831126343e+00  0
-9.451112050424314e-07  1.159864283742233e+00  1.159864283742233e+00  1.159864283742233e+00  1.159864283742233e+00  0
-8.623606103671284e-07  1.276782255154972e+00  1.276782255154972e+00  1.276782255154972e+00  1.276782255154972e+00  0
-7.868553651095256e-07  1.349768916210311e+00  1.349768916210311e+00  1.349768916210311e+00  1.349768916210311e+00  0
-7.179610920981897e-07  1.351221186441867e+00  1.351221186441867e+00  1.351221186441867e+00  1.351221186441867e+00  0
-6.550989579833075e-07  1.281527069529724e+00  1.281527069529724e+00  1.281527069529724e+00  1.281527069529724e+00  0
-5.977408100160996e-07  1.177134931121562e+00  1.177134931121562e+00  1.177134931121562e+00  1.177134931121562e+00  0
-5.454047386346277e-07  1.060808212091726e+00  1.060808212091726e+00  1.060808212091726e+00  1.060808212091726e+00  0
-4.976510285738974e-07  9.883566046816799e-01  9.883566046816799e-01  9.883566046816799e-01  9.883566046816799e-01  0
-4.540784644824396e-07  9.868988929802924e-01  9.868988929802924e-01  9.868988929802924e-01  9.868988929802924e-01  0
-4.143209600060395e-07  1.055974180468486e+00  1.055974180468486e+00  1.055974180468486e+00  1.055974180468486e+00  0
-3.780444820169726e-07  1.157294124556029e+00  1.157294124556029e+00  1.157294124556029e+00  1.157294124556029e+00  0
-3.449442441468514e-07  1.274310780417397e+00  1.274310780417397e+00  1.274310780417397e+00  1.274310780417397e+00  0
-3.147421460438103e-07  1.347665618000128e+00  1.347665618000128e+00  1.347665618000128e+00  1.347665618000128e+00  0
-2.871844368392759e-07  1.349562814878222e+00  1.349562814878222e+00  1.349562814878222e+00  1.349562814878222e+00  0
-2.620395831933230e-07  1.280122323850583e+00  1.280122323850583e+00  1.280122323850583e+00  1.280122323850583e+00  0
-2.390963240064398e-07  1.176523880447314e+00  1.176523880447314e+00  1.176523880447314e+00  1.176523880447314e+00  0
-2.181618954538510e-07  1.059907420788341e+00  1.059907420788341e+00  1.059907420788341e+00  1.059907420788341e+00  0
-1.990604114295589e-07  9.869779384187388e-01  9.869779384187388e-01  9.869779384187388e-01  9.869779384187388e-01  0
-1.816313857929758e-07  9.849749297757165e-01  9.849749297757165e-01  9.849749297757165e-01  9.849749297757165e-01  0
-1.657283840024158e-07  1.053609674798478e+00  1.053609674798478e+00  1.053609674798478e+00  1.053609674798478e+00  0
-1.512177928067891e-07  1.156285400488803e+00  1.156285400488803e+00  1.156285400488803e+00  1.156285400488803e+00  0
-1.379776976587406e-07  1.273343045839231e+00  1.273343045839231e+00  1.273343045839231e+00  1.273343045839231e+00  0
-1.258968584175241e-07  1.346846425579589e+00  1.346846425579589e+00  1.346846425579589e+00  1.346846425579589e+00  0
-1.148737747357104e-07  1.348922439868341e+00  1.348922439868341e+00  1.348922439868341e+00  1.348922439868341e+00  0
-1.048158332773292e-07  1.279583864672986e+00  1.279583864672986e+00  1.279583864672986e+00  1.279583864672986e+00  0
-9.563852960257593e-08  1.176299808078625e+00  1.176299808078625e+00  1.176299808078625e+00  1.176299808078625e+00  0
-8.726475818154042e-08  1.059565805545297e+00  1.059565805545297e+00  1.059565805545297e+00  1.059565805545297e+00  0
-7.962416457182358e-08  9.864440735440334e-01  9.864440735440334e-01  9.864440735440334e-01  9.864440735440334e-01  0
