-1.525271120442328e+00  2.311581132195945e-06  2.311581132195945e-06  2.311581132195945e-06  2.311581132195945e-06  0
-1.391723775342339e+00  1.051444344717653e-06  1.051444344717653e-06  1.051444344717653e-06  1.051444344717653e-06  0
-1.269869363481709e+00  4.665171706259692e-07  4.665171706259692e-07  4.665171706259692e-07  4.665171706259692e-07  0
-1.158684092978708e+00  2.004645617249276e-07  2.004645617249276e-07  2.004645617249276e-07  2.004645617249276e-07  0
-1.057233811548072e+00  8.358202857614021e-08  8.358202857614021e-08  8.358202857614021e-08  8.358202857614021e-08  0
-9.646661579749536e-01  1.922933180457908e-04  1.922933180457908e-04  1.922933180457908e-04  1.922933180457908e-04  0
-8.802034007780548e-01  6.564657301043210e-05  6.564657301043210e-05  6.564657301043210e-05  6.564657301043210e-05  0
-8.031359038940896e-01  2.246209954097866e-05  2.246209954097866e-05  2.246209954097866e-05  2.246209954097866e-05  0
-7.328161644838059e-01  8.013687373406686e-06  8.013687373406686e-06  8.013687373406686e-06  8.013687373406686e-06  0
-6.686533727666268e-01  3.055526097474625e-06  3.055526097474625e-06  3.055526097474625e-06  3.055526097474625e-06  0
-6.101084481769313e-01  1.905038000186852e-02  1.905038000186852e-02  1.905038000186852e-02  1.905038000186852e-02  0
-5.566895101369356e-01  8.696214046277189e-03  8.696214046277189e-03  8.696214046277189e-03  8.696214046277189e-03  0
-5.079477453926836e-01  3.689173038836858e-03  3.689173038836858e-03  3.689173038836858e-03  3.689173038836858e-03  0
-4.634736371914833e-01  1.459435132288091e-03  1.459435132288091e-03  1.459435132288091e-03  1.459435132288091e-03  0
-4.228935246192288e-01  5.420305273316622e-04  5.420305273316622e-04  5.420305273316622e-04  5.420305273316622e-04  0
-3.858664631899814e-01  3.077495120384970e-01  3.077495120384970e-01  3.077495120384970e-01  3.077495120384970e-01  0
-3.520813603112219e-01  2.057541603059986e-01  2.057541603059986e-01  2.057541603059986e-01  2.057541603059986e-01  0
-3.212543615576358e-01  1.273257672206120e-01  1.273257672206120e-01  1.273257672206120e-01  1.273257672206120e-01  0
-2.931264657935224e-01  7.294547885394669e-02  7.294547885394669e-02  7.294547885394669e-02  7.294547885394669e-02  0
-2.674613491066507e-01  3.870091480045866e-02  3.870091480045866e-02  3.870091480045866e-02  3.870091480045866e-02  0
-2.440433792707725e-01  7.192676082163229e-01  7.192676082163229e-01  7.192676082163229e-01  7.192676082163229e-01  0
-2.226758040547742e-01  7.083231117035993e-01  7.083231117035993e-01  7.083231117035993e-01  7.083231117035993e-01  0
-2.031790981570734e-01  6.456760370309448e-01  6.456760370309448e-01  6.456760370309448e-01  6.456760370309448e-01  0
-1.853894548765933e-01  5.446824017875430e-01  5.446824017875430e-01  5.446824017875430e-01  5.446824017875430e-01  0
-1.691574098476915e-01  4.251852675542671e-01  4.251852675542671e-01  4.251852675542671e-01  4.251852675542671e-01  0
-1.543465852759926e-01  2.358351608077958e-01  2.358351608077958e-01  2.358351608077958e-01  2.358351608077958e-01  0
-1.408325441244888e-01  3.363112555688373e-01  3.363112555688373e-01  3.363112555688373e-01  3.363112555688373e-01  0
-1.285017446230543e-01  4.464800960840736e-01  4.464800960840736e-01  4.464800960840736e-01  4.464800960840736e-01  0
-1.172505863174090e-01  5.504543500922380e-01  5.504543500922380e-01  5.504543500922380e-01  5.504543500922380e-01  0
