-2.20050850194513714086e+00 7.08305785021825758466e-04 7.08305785021825758466e-04 7.08305785021825758466e-04 7.08305785021825758466e-04 0
-2.00783975973522421654e+00 7.82354598794057602695e-04 7.82354598794057602695e-04 7.82354598794057602695e-04 7.82354598794057602695e-04 0
-1.83204041120951499622e+00 7.24614012752816867048e-04 7.24614012752816867048e-04 7.24614012752816867048e-04 7.24614012752816867048e-04 0
-1.67163343191656688091e+00 1.00996131511347348418e-03 1.00996131511347348418e-03 1.00996131511347348418e-03 1.00996131511347348418e-03 0
-1.52527112044232815435e+00 7.73194477601797463227e-04 7.73194477601797463227e-04 7.73194477601797463227e-04 7.73194477601797463227e-04 0
-1.39172377534233904228e+00 1.65118802848337456121e-03 1.65118802848337456121e-03 1.65118802848337456121e-03 1.65118802848337456121e-03 0
-1.26986936348170909028e+00 2.82825783765188257246e-03 2.82825783765188257246e-03 2.82825783765188257246e-03 2.82825783765188257246e-03 0
-1.15868409297870789132e+00 5.23869890483333669473e-03 5.23869890483333669473e-03 5.23869890483333669473e-03 5.23869890483333669473e-03 0
-1.05723381154807194449e+00 7.86185042106482025182e-03 7.86185042106482025182e-03 7.86185042106482025182e-03 7.86185042106482025182e-03 0
-9.64666157974953475396e-01 1.30984030038601758500e-02 1.30984030038601758500e-02 1.30984030038601758500e-02 1.30984030038601758500e-02 0
-8.80203400778054700915e-01 1.85130391405171554342e-02 1.85130391405171554342e-02 1.85130391405171554342e-02 1.85130391405171554342e-02 0
-8.03135903894089508981e-01 2.73896965210150833414e-02 2.73896965210150833414e-02 2.73896965210150833414e-02 2.73896965210150833414e-02 0
-7.32816164483805709828e-01 3.71122084582102482186e-02 3.71122084582102482186e-02 3.71122084582102482186e-02 3.71122084582102482186e-02 0
-6.68653372766626730161e-01 5.60884523754501609916e-02 5.60884523754501609916e-02 5.60884523754501609916e-02 5.60884523754501609916e-02 0
-6.10108448176931106310e-01 7.50424542290575313785e-02 7.50424542290575313785e-02 7.50424542290575313785e-02 7.50424542290575313785e-02 0
-5.56689510136935350459e-01 1.15080170013922830630e-01 1.15080170013922830630e-01 1.15080170013922830630e-01 1.15080170013922830630e-01 0
-5.07947745392683502885e-01 1.68684411664661193520e-01 1.68684411664661193520e-01 1.68684411664661193520e-01 1.68684411664661193520e-01 0
-4.63473637191483156528e-01 2.43826764095471604232e-01 2.43826764095471604232e-01 2.43826764095471604232e-01 2.43826764095471604232e-01 0
-4.22893524619228744488e-01 3.38061104860837569053e-01 3.38061104860837569053e-01 3.38061104860837569053e-01 3.38061104860837569053e-01 0
-3.85866463189981301340e-01 4.71652058950317976116e-01 4.71652058950317976116e-01 4.71652058950317976116e-01 4.71652058950317976116e-01 0
-3.52081360311221891468e-01 6.17480287415673734230e-01 6.17480287415673734230e-01 6.17480287415673734230e-01 6.17480287415673734230e-01 0
-3.21254361557635814695e-01 7.94742656120710266876e-01 7.94742656120710266876e-01 7.94742656120710266876e-01 7.94742656120710266876e-01 0
-2.93126465793522417158e-01 9.96730798556647812347e-01 9.96730798556647812347e-01 9.96730798556647812347e-01 9.96730798556647812347e-01 0
-2.67461349106650703167e-01 1.20491461549017353505e+00 1.20491461549017353505e+00 1.20491461549017353505e+00 1.20491461549017353505e+00 0
-2.44043379270772520240e-01 1.41948587635452061484e+00 1.41948587635452061484e+00 1.41948587635452061484e+00 1.41948587635452061484e+00 0
-2.22675804054774217899e-01 1.60877327684629700677e+00 1.60877327684629700677e+00 1.60877327684629700677e+00 1.60877327684629700677e+00 0
-2.03179098157073412256e-01 1.74370688368022253023e+00 1.74370688368022253023e+00 1.74370688368022253023e+00 1.74370688368022253023e+00 0
-1.85389454876593307020e-01 1.84288218837342876455e+00 1.84288218837342876455e+00 1.84288218837342876455e+00 1.84288218837342876455e+00 0
-1.69157409847691508897e-01 1.88395138765202707631e+00 1.88395138765202707631e+00 1.88395138765202707631e+00 1.88395138765202707631e+00 0
