-2.20050850194513714086e+00 1.92818451427724339969e-04 1.92818451427724339969e-04 1.92818451427724339969e-04 1.92818451427724339969e-04 0
-2.00783975973522421654e+00 2.31036283648330682382e-04 2.31036283648330682382e-04 2.31036283648330682382e-04 2.31036283648330682382e-04 0
-1.83204041120951499622e+00 2.04545535454291732818e-04 2.04545535454291732818e-04 2.04545535454291732818e-04 2.04545535454291732818e-04 0
-1.67163343191656688091e+00 3.42524380773678621855e-04 3.42524380773678621855e-04 3.42524380773678621855e-04 3.42524380773678621855e-04 0
-1.52527112044232815435e+00 2.43722774331270742709e-04 2.43722774331270742709e-04 2.43722774331270742709e-04 2.43722774331270742709e-04 0
-1.39172377534233904228e+00 6.49487333820976744936e-04 6.49487333820976744936e-04 6.49487333820976744936e-04 6.49487333820976744936e-04 0
-1.26986936348170909028e+00 1.15786042377705416899e-03 1.15786042377705416899e-03 1.15786042377705416899e-03 1.15786042377705416899e-03 0
-1.15868409297870789132e+00 2.10490684888963407173e-03 2.10490684888963407173e-03 2.10490684888963407173e-03 2.10490684888963407173e-03 0
-1.05723381154807194449e+00 3.08774428811740744155e-03 3.08774428811740744155e-03 3.08774428811740744155e-03 3.08774428811740744155e-03 0
-9.64666157974953475396e-01 5.05833081451479392443e-03 5.05833081451479392443e-03 5.05833081451479392443e-03 5.05833081451479392443e-03 0
-8.80203400778054700915e-01 6.85969076287685532167e-03 6.85969076287685532167e-03 6.85969076287685532167e-03 6.85969076287685532167e-03 0
-8.03135903894089508981e-01 9.32658123619122328418e-03 9.32658123619122328418e-03 9.32658123619122328418e-03 9.32658123619122328418e-03 0
-7.32816164483805709828e-01 1.24170241435803633406e-02 1.24170241435803633406e-02 1.24170241435803633406e-02 1.24170241435803633406e-02 0
-6.68653372766626730161e-01 1.72008047330779664796e-02 1.72008047330779664796e-02 1.72008047330779664796e-02 1.72008047330779664796e-02 0
-6.10108448176931106310e-01 2.21736461427706407767e-02 2.21736461427706407767e-02 2.21736461427706407767e-02 2.21736461427706407767e-02 0
-5.56689510136935350459e-01 3.11686663423678574081e-02 3.11686663423678574081e-02 3.11686663423678574081e-02 3.11686663423678574081e-02 0
-5.07947745392683502885e-01 4.28782996702236837705e-02 4.28782996702236837705e-02 4.28782996702236837705e-02 4.28782996702236837705e-02 0
-4.63473637191483156528e-01 5.71138303471556557644e-02 5.71138303471556557644e-02 5.71138303471556557644e-02 5.71138303471556557644e-02 0
-4.22893524619228744488e-01 7.58529274418626442422e-02 7.58529274418626442422e-02 7.58529274418626442422e-02 7.58529274418626442422e-02 0
-3.85866463189981301340e-01 9.84901502735564815527e-02 9.84901502735564815527e-02 9.84901502735564815527e-02 9.84901502735564815527e-02 0
-3.52081360311221891468e-01 1.26039856363702851283e-01 1.26039856363702851283e-01 1.26039856363702851283e-01 1.26039856363702851283e-01 0
-3.21254361557635814695e-01 1.58862618146925677065e-01 1.58862618146925677065e-01 1.58862618146925677065e-01 1.58862618146925677065e-01 0
-2.93126465793522417158e-01 1.96063766585718474156e-01 1.96063766585718474156e-01 1.96063766585718474156e-01 1.96063766585718474156e-01 0
-2.67461349106650703167e-01 2.33824259593882338715e-01 2.33824259593882338715e-01 2.33824259593882338715e-01 2.33824259593882338715e-01 0
-2.44043379270772520240e-01 2.73802259610524567623e-01 2.73802259610524567623e-01 2.73802259610524567623e-01 2.73802259610524567623e-01 0
-2.22675804054774217899e-01 3.07387860710570226530e-01 3.07387860710570226530e-01 3.07387860710570226530e-01 3.07387860710570226530e-01 0
-2.03179098157073412256e-01 3.31331467734082452115e-01 3.31331467734082452115e-01 3.31331467734082452115e-01 3.31331467734082452115e-01 0
-1.85389454876593307020e-01 3.48703410620690434918e-01 3.48703410620690434918e-01 3.48703410620690434918e-01 3.48703410620690434918e-01 0
-1.69157409847691508897e-01 3.55525029354550992089e-01 3.55525029354550992089e-01 3.55525029354550992089e-01 3.55525029354550992089e-01 0
-1.54346585275992514985e-01 3.46725287363497003401e-01 3.46725287363497003401e-01 3.46725287363497003401e-01 3.46725287363497003401e-01 0
-1.40832544124488812098e-01 3.32494032712198239743e-01 3.32494032712198239743e-01 3.32494032712198239743e-01 3.32494032712198239743e-01 0
-1.28501744623054303673e-01 3.09839598179520447907e-01 3.09839598179520447907e-01 3.09839598179520447907e-01 3.09839598179520447907e-01 0
-1.17250586317408908577e-01 2.79618479491623161959e-01 2.79618479491623161959e-01 2.79618479491623161959e-01 2.79618479491623161959e-01 0
-1.06984539642660303471e-01 2.47392099525416131467e-01 2.47392099525416131467e-01 2.47392099525416131467e-01 2.47392099525416131467e-01 0
-9.76173517083089858914e-02 2.34097121149943243612e-01 2.34097121149943243612e-01 2.34097121149943243612e-01 2.34097121149943243612e-01 0
-8.90703216219096705064e-02 2.03573607791210642315e-01 2.03573607791210642315e-01 2.03573607791210642315e-01 2.03573607791210642315e-01 0
-8.12716392628293760048e-02 2.05247357894254189858e-01 2.05247357894254189858e-01 2.05247357894254189858e-01 2.05247357894254189858e-01 0
-7.41557819506373228080e-02 1.92263706084514124361e-01 1.92263706084514124361e-01 1.92263706084514124361e-01 1.92263706084514124361e-01 0
-6.76629639390766007834e-02 1.94467651064486268808e-01 1.94467651064486268808e-01 1.94467651064486268808e-01 1.94467651064486268808e-01 0
-6.17386341103970184840e-02 1.91470804622616452839e-01 1.91470804622616452839e-01 1.91470804622616452839e-01 1.91470804622616452839e-01 0
-5.63330176497955012471e-02 1.93914241892017724656e-01 1.93914241892017724656e-01 1.93914241892017724656e-01 1.93914241892017724656e-01 0
-5.14006978492217297960e-02 1.96418416858051975149e-01 1.96418416858051975149e-01 1.96418416858051975149e-01 1.96418416858051975149e-01 0
-4.69002345269635689817e-02 1.98865069517512343955e-01 1.98865069517512343955e-01 1.98865069517512343955e-01 1.98865069517512343955e-01 0
-4.27938158570641130618e-02 2.04963332483892479718e-01 2.04963332483892479718e-01 2.04963332483892479718e-01 2.04963332483892479718e-01 0
-3.90469406833235874177e-02 2.07363311024093471824e-01 2.07363311024093471824e-01 2.07363311024093471824e-01 2.07363311024093471824e-01 0
-3.56281286487638709781e-02 2.16156512496548380842e-01 2.16156512496548380842e-01 2.16156512496548380842e-01 2.16156512496548380842e-01 0
-3.25086557051317490141e-02 2.18471346424742973724e-01 2.18471346424742973724e-01 2.18471346424742973724e-01 2.18471346424742973724e-01 0
-2.96623127802549194088e-02 2.29115268572814695380e-01 2.29115268572814695380e-01 2.29115268572814695380e-01 2.29115268572814695380e-01 0
-2.70651855756306389256e-02 2.30905837526345664168e-01 2.30905837526345664168e-01 2.30905837526345664168e-01 2.30905837526345664168e-01 0
-2.46954536441588087814e-02 2.42420274959458476038e-01 2.42420274959458476038e-01 2.42420274959458476038e-01 2.42420274959458476038e-01 0
-2.25332070599182018866e-02 2.43303740882297780956e-01 2.43303740882297780956e-01 2.43303740882297780956e-01 2.43303740882297780956e-01 0
-2.05602791396886919184e-02 2.59287588435416549437e-01 2.59287588435416549437e-01 2.59287588435416549437e-01 2.59287588435416549437e-01 0
-1.87600938107854303682e-02 2.60372127130266362016e-01 2.60372127130266362016e-01 2.60372127130266362016e-01 2.60372127130266362016e-01 0
-1.71175263428256507758e-02 2.77718748189645647795e-01 2.77718748189645647795e-01 2.77718748189645647795e-01 2.77718748189645647795e-01 0
-1.56187762733294398243e-02 2.80317642523627952311e-01 2.80317642523627952311e-01 2.80317642523627952311e-01 2.80317642523627952311e-01 0
-1.42512514595055511668e-02 2.99943177345428690916e-01 2.99943177345428690916e-01 2.99943177345428690916e-01 2.99943177345428690916e-01 0
-1.30034622820527009934e-02 3.05362250648058108915e-01 3.05362250648058108915e-01 3.05362250648058108915e-01 3.05362250648058108915e-01 0
-1.18649251121019701921e-02 3.26172475299182085262e-01 3.26172475299182085262e-01 3.26172475299182085262e-01 3.26172475299182085262e-01 0
-1.08260742302522597336e-02 3.34612279108611576639e-01 3.34612279108611576639e-01 3.34612279108611576639e-01 3.34612279108611576639e-01 0
-9.87818145766352143089e-03 3.48006434427164834666e-01 3.48006434427164834666e-01 3.48006434427164834666e-01 3.48006434427164834666e-01 0
-9.01328282396728075465e-03 3.56840139354756336054e-01 3.56840139354756336054e-01 3.56840139354756336054e-01 3.56840139354756336054e-01 0
-8.22411165587547642042e-03 3.70811342309151137364e-01 3.70811342309151137364e-01 3.70811342309151137364e-01 3.70811342309151137364e-01 0
-7.50403752431417180035e-03 3.80283984373015138125e-01 3.80283984373015138125e-01 3.80283984373015138125e-01 3.80283984373015138125e-01 0
-6.84701053713025840214e-03 3.95252272363154300017e-01 3.95252272363154300017e-01 3.95252272363154300017e-01 3.95252272363154300017e-01 0
-6.24751050933177506236e-03 4.05946326619529618274e-01 4.05946326619529618274e-01 4.05946326619529618274e-01 4.05946326619529618274e-01 0
-5.70050058380221821158e-03 4.22640092785676824150e-01 4.22640092785676824150e-01 4.22640092785676824150e-01 4.22640092785676824150e-01 0
-5.20138491282107900959e-03 4.35863132596572167010e-01 4.35863132596572167010e-01 4.35863132596572167010e-01 4.35863132596572167010e-01 0
-4.74597004484078686254e-03 4.54506476390633740170e-01 4.54506476390633740170e-01 4.54506476390633740170e-01 4.54506476390633740170e-01 0
-4.33042969210090198523e-03 4.70898899283395622195e-01 4.70898899283395622195e-01 4.70898899283395622195e-01 4.70898899283395622195e-01 0
-3.95127258306540891930e-03 4.90645519059798917993e-01 4.90645519059798917993e-01 4.90645519059798917993e-01 4.90645519059798917993e-01 0
-3.60531312958691212839e-03 5.09834649730039002336e-01 5.09834649730039002336e-01 5.09834649730039002336e-01 5.09834649730039002336e-01 0
-3.28964466235019117532e-03 5.33219981968773515391e-01 5.33219981968773515391e-01 5.33219981968773515391e-01 5.33219981968773515391e-01 0
-3.00161500972566906709e-03 5.54874876636160307974e-01 5.54874876636160307974e-01 5.54874876636160307974e-01 5.54874876636160307974e-01 0
-2.73880421485210318738e-03 5.80972005774742950024e-01 5.80972005774742950024e-01 5.80972005774742950024e-01 5.80972005774742950024e-01 0
-2.49900420373270993821e-03 6.04732389040046780515e-01 6.04732389040046780515e-01 6.04732389040046780515e-01 6.04732389040046780515e-01 0
-2.28020023352088797852e-03 6.33798089177972867603e-01 6.33798089177972867603e-01 6.33798089177972867603e-01 6.33798089177972867603e-01 0
-2.08055396512843221099e-03 6.59949465711854754701e-01 6.59949465711854754701e-01 6.59949465711854754701e-01 6.59949465711854754701e-01 0
-1.89838801793631517870e-03 6.91323075340793624655e-01 6.91323075340793624655e-01 6.91323075340793624655e-01 6.91323075340793624655e-01 0
-1.73217187684036096756e-03 7.18210368789515829491e-01 7.18210368789515829491e-01 7.18210368789515829491e-01 7.18210368789515829491e-01 0
-1.58050903322616391466e-03 7.51143958987660509408e-01 7.51143958987660509408e-01 7.51143958987660509408e-01 7.51143958987660509408e-01 0
-1.44212525183476511156e-03 7.77300093651471346590e-01 7.77300093651471346590e-01 7.77300093651471346590e-01 7.77300093651471346590e-01 0
-1.31585786494007607982e-03 8.11668654405797718177e-01 8.11668654405797718177e-01 8.11668654405797718177e-01 8.11668654405797718177e-01 0
-1.20064600389026797378e-03 8.35833478957560771505e-01 8.35833478957560771505e-01 8.35833478957560771505e-01 8.35833478957560771505e-01 0
-1.09552168594084092801e-03 8.71046494077283739443e-01 8.71046494077283739443e-01 8.71046494077283739443e-01 8.71046494077283739443e-01 0
-9.99601681493084105387e-04 8.92532054310022693322e-01 8.92532054310022693322e-01 8.92532054310022693322e-01 8.92532054310022693322e-01 0
-9.12080093408355169725e-04 9.28101515340276628230e-01 9.28101515340276628230e-01 9.28101515340276628230e-01 9.28101515340276628230e-01 0
-8.32221586051372971132e-04 9.46674798203790190954e-01 9.46674798203790190954e-01 9.46674798203790190954e-01 9.46674798203790190954e-01 0
-7.59355207174526093163e-04 9.82114892595873478776e-01 9.82114892595873478776e-01 9.82114892595873478776e-01 9.82114892595873478776e-01 0
-6.92868750736144387026e-04 9.97712499472916292120e-01 9.97712499472916292120e-01 9.97712499472916292120e-01 9.97712499472916292120e-01 0
-6.32203613290465522498e-04 1.03254678459645221622e+00 1.03254678459645221622e+00 1.03254678459645221622e+00 1.03254678459645221622e+00 0
-5.76850100733905979573e-04 1.04451199250244930461e+00 1.04451199250244930461e+00 1.04451199250244930461e+00 1.04451199250244930461e+00 0
-5.26343145976030496978e-04 1.07874697173710409892e+00 1.07874697173710409892e+00 1.07874697173710409892e+00 1.07874697173710409892e+00 0
-4.80258401556107005197e-04 1.08672181753859597997e+00 1.08672181753859597997e+00 1.08672181753859597997e+00 1.08672181753859597997e+00 0
-4.38208674376336609728e-04 1.12090337787385041501e+00 1.12090337787385041501e+00 1.12090337787385041501e+00 1.12090337787385041501e+00 0
-3.99840672597233707207e-04 1.12525967113138425368e+00 1.12525967113138425368e+00 1.12525967113138425368e+00 1.12525967113138425368e+00 0
-3.64832037363341959470e-04 1.15972607743894506882e+00 1.15972607743894506882e+00 1.15972607743894506882e+00 1.15972607743894506882e+00 0
-3.32888634420549069191e-04 1.16141008861781225292e+00 1.16141008861781225292e+00 1.16141008861781225292e+00 1.16141008861781225292e+00 0
-3.03742082869810372213e-04 1.19612094848674210823e+00 1.19612094848674210823e+00 1.19612094848674210823e+00 1.19612094848674210823e+00 0
-2.77147500294457819862e-04 1.19546545454982711121e+00 1.19546545454982711121e+00 1.19546545454982711121e+00 1.19546545454982711121e+00 0
-2.52881445316186208999e-04 1.22992959338074525633e+00 1.22992959338074525633e+00 1.22992959338074525633e+00 1.22992959338074525633e+00 0
-2.30740040293562408092e-04 1.22623895289414264198e+00 1.22623895289414264198e+00 1.22623895289414264198e+00 1.22623895289414264198e+00 0
-2.10537258390412209633e-04 1.26075058352792335192e+00 1.26075058352792335192e+00 1.26075058352792335192e+00 1.26075058352792335192e+00 0
-1.92103360622442823763e-04 1.25339598115556971614e+00 1.25339598115556971614e+00 1.25339598115556971614e+00 1.25339598115556971614e+00 0
-1.75283469750534622207e-04 1.28856552489618914059e+00 1.28856552489618914059e+00 1.28856552489618914059e+00 1.28856552489618914059e+00 0
-1.59936269038893493725e-04 1.27764530309884483117e+00 1.27764530309884483117e+00 1.27764530309884483117e+00 1.27764530309884483117e+00 0
-1.45932814945336810893e-04 1.31401901703658663401e+00 1.31401901703658663401e+00 1.31401901703658663401e+00 1.31401901703658663401e+00 0
-1.33155453768219595150e-04 1.30090075940016114409e+00 1.30090075940016114409e+00 1.30090075940016114409e+00 1.30090075940016114409e+00 0
-1.21496833147924203095e-04 1.33837547769975051537e+00 1.33837547769975051537e+00 1.33837547769975051537e+00 1.33837547769975051537e+00 0
-1.10859000117783106261e-04 1.32254039870462869466e+00 1.32254039870462869466e+00 1.32254039870462869466e+00 1.32254039870462869466e+00 0
-1.01152578126474505284e-04 1.36096526633208503299e+00 1.36096526633208503299e+00 1.36096526633208503299e+00 1.36096526633208503299e+00 0
-9.22960161174249523949e-05 1.34127878165867064908e+00 1.34127878165867064908e+00 1.34127878165867064908e+00 1.34127878165867064908e+00 0
-8.42149033561649001164e-05 1.38093454390789416308e+00 1.38093454390789416308e+00 1.38093454390789416308e+00 1.38093454390789416308e+00 0
-7.68413442489771078212e-05 1.35583226484142604917e+00 1.35583226484142604917e+00 1.35583226484142604917e+00 1.35583226484142604917e+00 0
-7.01133879002138461723e-05 1.39756569679355124869e+00 1.39756569679355124869e+00 1.39756569679355124869e+00 1.39756569679355124869e+00 0
-6.39745076155573839374e-05 1.36666609293596463814e+00 1.36666609293596463814e+00 1.36666609293596463814e+00 1.36666609293596463814e+00 0
-5.83731259781347216467e-05 1.41117333053726179415e+00 1.41117333053726179415e+00 1.41117333053726179415e+00 1.41117333053726179415e+00 0
-5.32621815072878638099e-05 1.37688545081847846241e+00 1.37688545081847846241e+00 1.37688545081847846241e+00 1.37688545081847846241e+00 0
-4.85987332591696622646e-05 1.42396510042940449559e+00 1.42396510042940449559e+00 1.42396510042940449559e+00 1.42396510042940449559e+00 0
-4.43436000471132397939e-05 1.38464871103246567330e+00 1.38464871103246567330e+00 1.38464871103246567330e+00 1.38464871103246567330e+00 0
-4.04610312505897939820e-05 1.43425310798943983492e+00 1.43425310798943983492e+00 1.43425310798943983492e+00 1.43425310798943983492e+00 0
-3.69184064469699809580e-05 1.38803985867396173504e+00 1.38803985867396173504e+00 1.38803985867396173504e+00 1.38803985867396173504e+00 0
-3.36859613424659532703e-05 1.44131718070401015908e+00 1.44131718070401015908e+00 1.44131718070401015908e+00 1.44131718070401015908e+00 0
-3.07365376995908377075e-05 1.38497929714371825760e+00 1.38497929714371825760e+00 1.38497929714371825760e+00 1.38497929714371825760e+00 0
-2.80453551600855418571e-05 1.44292535036945079874e+00 1.44292535036945079874e+00 1.44292535036945079874e+00 1.44292535036945079874e+00 0
-2.55898030462229522197e-05 1.37515134928730908825e+00 1.37515134928730908825e+00 1.37515134928730908825e+00 1.37515134928730908825e+00 0
-2.33492503912538900139e-05 1.43935976848199720379e+00 1.43935976848199720379e+00 1.43935976848199720379e+00 1.43935976848199720379e+00 0
-2.13048726029151414582e-05 1.36573366853232780471e+00 1.36573366853232780471e+00 1.36573366853232780471e+00 1.36573366853232780471e+00 0
-1.94394933036678710045e-05 1.43513649859410508114e+00 1.43513649859410508114e+00 1.43513649859410508114e+00 1.43513649859410508114e+00 0
-1.77374400188453006609e-05 1.35197438964006888540e+00 1.35197438964006888540e+00 1.35197438964006888540e+00 1.35197438964006888540e+00 0
-1.61844125002359203033e-05 1.42666564087337466304e+00 1.42666564087337466304e+00 1.42666564087337466304e+00 1.42666564087337466304e+00 0
-1.47673625787879903503e-05 1.33077447424105654861e+00 1.33077447424105654861e+00 1.33077447424105654861e+00 1.33077447424105654861e+00 0
-1.34743845369863799529e-05 1.41404585362622192690e+00 1.41404585362622192690e+00 1.41404585362622192690e+00 1.41404585362622192690e+00 0
-1.22946150798363418592e-05 1.29866609722033232721e+00 1.29866609722033232721e+00 1.29866609722033232721e+00 1.29866609722033232721e+00 0
-1.12181420640342204698e-05 1.39185578521381758677e+00 1.39185578521381758677e+00 1.39185578521381758677e+00 1.39185578521381758677e+00 0
-1.02359212184891812267e-05 1.25406845314302484162e+00 1.25406845314302484162e+00 1.25406845314302484162e+00 1.25406845314302484162e+00 0
-9.33970015650155600557e-06 1.36000041988815545402e+00 1.36000041988815545402e+00 1.36000041988815545402e+00 1.36000041988815545402e+00 0
-8.52194904116605827734e-06 1.21266301348722582709e+00 1.21266301348722582709e+00 1.21266301348722582709e+00 1.21266301348722582709e+00 0
-7.77579732146714636891e-06 1.32849536047016769658e+00 1.32849536047016769658e+00 1.32849536047016769658e+00 1.32849536047016769658e+00 0
-7.09497600753811890912e-06 1.16347969316003707618e+00 1.16347969316003707618e+00 1.16347969316003707618e+00 1.16347969316003707618e+00 0
-6.47376500009436693547e-06 1.28945325118641540563e+00 1.28945325118641540563e+00 1.28945325118641540563e+00 1.28945325118641540563e+00 0
-5.90694503151519647894e-06 1.10086344736974894865e+00 1.10086344736974894865e+00 1.10086344736974894865e+00 1.10086344736974894865e+00 0
-5.38975381479455248936e-06 1.24507409821028680597e+00 1.24507409821028680597e+00 1.24507409821028680597e+00 1.24507409821028680597e+00 0
-4.91784603193453437201e-06 1.01857044924723116885e+00 1.01857044924723116885e+00 1.01857044924723116885e+00 1.01857044924723116885e+00 0
-4.48725682561368615503e-06 1.18278638260435209340e+00 1.18278638260435209340e+00 1.18278638260435209340e+00 1.18278638260435209340e+00 0
-4.09436848739567181305e-06 9.12220986694298963116e-01 9.12220986694298963116e-01 9.12220986694298963116e-01 9.12220986694298963116e-01 0
-3.73588006260062214812e-06 1.10173261909099595712e+00 1.10173261909099595712e+00 1.10173261909099595712e+00 1.10173261909099595712e+00 0
-3.40877961646642297212e-06 8.16131300655501767949e-01 8.16131300655501767949e-01 8.16131300655501767949e-01 8.16131300655501767949e-01 0
-3.11031892858685803934e-06 1.02395140688736474566e+00 1.02395140688736474566e+00 1.02395140688736474566e+00 1.02395140688736474566e+00 0
-2.83799040301524807187e-06 7.05715022288615267954e-01 7.05715022288615267954e-01 7.05715022288615267954e-01 7.05715022288615267954e-01 0
-2.58950600003774601186e-06 9.32339271321739659903e-01 9.32339271321739659903e-01 9.32339271321739659903e-01 9.32339271321739659903e-01 0
-2.36277801260607909979e-06 5.70058391245415130300e-01 5.70058391245415130300e-01 5.70058391245415130300e-01 5.70058391245415130300e-01 0
-2.15590152591782108045e-06 8.33701611617732263326e-01 8.33701611617732263326e-01 8.33701611617732263326e-01 8.33701611617732263326e-01 0
-1.96713841277381391821e-06 3.96999701586627007366e-01 3.96999701586627007366e-01 3.96999701586627007366e-01 3.96999701586627007366e-01 0
-1.79490273024547492788e-06 6.99987088275474955701e-01 6.99987088275474955701e-01 6.99987088275474955701e-01 6.99987088275474955701e-01 0
-1.63774739495826889463e-06 1.76329914329642012394e-01 1.76329914329642012394e-01 1.76329914329642012394e-01 1.76329914329642012394e-01 0
-1.49435202504024885925e-06 5.28992719764747376665e-01 5.28992719764747376665e-01 5.28992719764747376665e-01 5.28992719764747376665e-01 0
-1.36351184658656897709e-06 -1.75704151751986600849e-02 -1.75704151751986600849e-02 -1.75704151751986600849e-02 -1.75704151751986600849e-02 0
-1.24412757143474287692e-06 3.68620251798606801685e-01 3.68620251798606801685e-01 3.68620251798606801685e-01 3.68620251798606801685e-01 0
-1.13519616120609888993e-06 -2.38332464697201901194e-01 -2.38332464697201901194e-01 -2.38332464697201901194e-01 -2.38332464697201901194e-01 0
-1.03580240001509891296e-06 1.82115800926751003619e-01 1.82115800926751003619e-01 1.82115800926751003619e-01 1.82115800926751003619e-01 0
-9.45111205042431322281e-07 -5.07768990327536862139e-01 -5.07768990327536862139e-01 -5.07768990327536862139e-01 -5.07768990327536862139e-01 0
-8.62360610367128368652e-07 -1.34941573870108293132e-02 -1.34941573870108293132e-02 -1.34941573870108293132e-02 -1.34941573870108293132e-02 0
-7.86855365109525609635e-07 -8.50102000160633863857e-01 -8.50102000160633863857e-01 -8.50102000160633863857e-01 -8.50102000160633863857e-01 0
-7.17961092098189695866e-07 -2.79205046520481559025e-01 -2.79205046520481559025e-01 -2.79205046520481559025e-01 -2.79205046520481559025e-01 0
-6.55098957983307430796e-07 -1.28766360336303242740e+00 -1.28766360336303242740e+00 -1.28766360336303242740e+00 -1.28766360336303242740e+00 0
-5.97740810016099586050e-07 -6.19583322166514571805e-01 -6.19583322166514571805e-01 -6.19583322166514571805e-01 -6.19583322166514571805e-01 0
-5.45404738634627717892e-07 -1.66117345547908246139e+00 -1.66117345547908246139e+00 -1.66117345547908246139e+00 -1.66117345547908246139e+00 0
-4.97651028573897362528e-07 -9.31692012019417648006e-01 -9.31692012019417648006e-01 -9.31692012019417648006e-01 -9.31692012019417648006e-01 0
-4.54078464482439566561e-07 -2.08525652221235846540e+00 -2.08525652221235846540e+00 -2.08525652221235846540e+00 -2.08525652221235846540e+00 0
-4.14320960006039459306e-07 -1.29356691548892532850e+00 -1.29356691548892532850e+00 -1.29356691548892532850e+00 -1.29356691548892532850e+00 0
-3.78044482016972603028e-07 -2.60393023544436275074e+00 -2.60393023544436275074e+00 -2.60393023544436275074e+00 -2.60393023544436275074e+00 0
-3.44944244146851379225e-07 -1.66597694444379440526e+00 -1.66597694444379440526e+00 -1.66597694444379440526e+00 -1.66597694444379440526e+00 0
-3.14742146043810265030e-07 -3.26597676169345429997e+00 -3.26597676169345429997e+00 -3.26597676169345429997e+00 -3.26597676169345429997e+00 0
-2.87184436839275878347e-07 -2.17900293743834438942e+00 -2.17900293743834438942e+00 -2.17900293743834438942e+00 -2.17900293743834438942e+00 0
-2.62039583193322993494e-07 -4.11857534813347925251e+00 -4.11857534813347925251e+00 -4.11857534813347925251e+00 -4.11857534813347925251e+00 0
-2.39096324006439802656e-07 -2.84106891818829065954e+00 -2.84106891818829065954e+00 -2.84106891818829065954e+00 -2.84106891818829065954e+00 0
-2.18161895453850981278e-07 -4.82420629763678654456e+00 -4.82420629763678654456e+00 -4.82420629763678654456e+00 -4.82420629763678654456e+00 0
-1.99060411429558881484e-07 -3.43340321506383094885e+00 -3.43340321506383094885e+00 -3.43340321506383094885e+00 -3.43340321506383094885e+00 0
-1.81631385792975794861e-07 -5.62441657901696601130e+00 -5.62441657901696601130e+00 -5.62441657901696601130e+00 -5.62441657901696601130e+00 0
-1.65728384002415794310e-07 -4.11956852346686996924e+00 -4.11956852346686996924e+00 -4.11956852346686996924e+00 -4.11956852346686996924e+00 0
-1.51217792806789099445e-07 -6.60773832693018015050e+00 -6.60773832693018015050e+00 -6.60773832693018015050e+00 -6.60773832693018015050e+00 0
-1.37977697658740599335e-07 -4.81289540882960409363e+00 -4.81289540882960409363e+00 -4.81289540882960409363e+00 -4.81289540882960409363e+00 0
-1.25896858417524106012e-07 -7.87261841805271167516e+00 -7.87261841805271167516e+00 -7.87261841805271167516e+00 -7.87261841805271167516e+00 0
