-2.200508501945137e+00  1.643860935623076e-07  1.643860935623076e-07  1.643860935623076e-07  1.643860935623076e-07  0
-1.391723775342339e+00  1.255472498787782e-05  1.255472498787782e-05  1.255472498787782e-05  1.255472498787782e-05  0
-8.802034007780547e-01  1.278479159585102e-04  1.278479159585102e-04  1.278479159585102e-04  1.278479159585102e-04  0
-5.566895101369354e-01  1.483815831201386e-03  1.483815831201386e-03  1.483815831201386e-03  1.483815831201386e-03  0
-3.520813603112219e-01  8.382479013961058e-03  8.382479013961058e-03  8.382479013961058e-03  8.382479013961058e-03  0
-2.226758040547742e-01  2.332530113330938e-02  2.332530113330938e-02  2.332530113330938e-02  2.332530113330938e-02  0
-1.408325441244888e-01  4.418358447512467e-02  4.418358447512467e-02  4.418358447512467e-02  4.418358447512467e-02  0
-8.907032162190967e-02  8.719920452426709e-02  8.719920452426709e-02  8.719920452426709e-02  8.719920452426709e-02  0
-5.633301764979550e-02  2.461735495084365e-01  2.461735495084365e-01  2.461735495084365e-01  2.461735495084365e-01  0
-3.562812864876387e-02  6.231723426147378e-01  6.231723426147378e-01  6.231723426147378e-01  6.231723426147378e-01  0
-2.253320705991820e-02  1.977579929923018e+00  1.977579929923018e+00  1.977579929923018e+00  1.977579929923018e+00  0
-1.425125145950555e-02  5.030501811328793e+00  5.030501811328793e+00  5.030501811328793e+00  5.030501811328793e+00  0
-9.013282823967281e-03  1.182831021154836e+01  1.182831021154836e+01  1.182831021154836e+01  1.182831021154836e+01  0
-5.700500583802218e-03  1.847564037116575e+01  1.847564037116575e+01  1.847564037116575e+01  1.847564037116575e+01  0
-3.605313129586912e-03  2.084066072487209e+01  2.084066072487209e+01  2.084066072487209e+01  2.084066072487209e+01  0
-2.280200233520888e-03  1.837677663522089e+01  1.837677663522089e+01  1.837677663522089e+01  1.837677663522089e+01  0
-1.442125251834765e-03  1.465377452648903e+01  1.465377452648903e+01  1.465377452648903e+01  1.465377452648903e+01  0
-9.120800934083552e-04  1.219188277507801e+01  1.219188277507801e+01  1.219188277507801e+01  1.219188277507801e+01  0
-5.768501007339060e-04  1.001123009761158e+01  1.001123009761158e+01  1.001123009761158e+01  1.001123009761158e+01  0
-3.648320373633420e-04  8.682545264877426e+00  8.682545264877426e+00  8.682545264877426e+00  8.682545264877426e+00  0
-2.307400402935624e-04  8.001822775909206e+00  8.001822775909206e+00  8.001822775909206e+00  8.001822775909206e+00  0
-1.459328149453368e-04  7.904219470649683e+00  7.904219470649683e+00  7.904219470649683e+00  7.904219470649683e+00  0
-9.229601611742495e-05  8.025458772644742e+00  8.025458772644742e+00  8.025458772644742e+00  8.025458772644742e+00  0
-5.837312597813472e-05  7.968495974848815e+00  7.968495974848815e+00  7.968495974848815e+00  7.968495974848815e+00  0
-3.691840644696998e-05  8.048112587168095e+00  8.048112587168095e+00  8.048112587168095e+00  8.048112587168095e+00  0
-2.334925039125389e-05  7.987320228667221e+00  7.987320228667221e+00  7.987320228667221e+00  7.987320228667221e+00  0
-1.476736257878799e-05  8.047893835133582e+00  8.047893835133582e+00  8.047893835133582e+00  8.047893835133582e+00  0
-9.339700156501556e-06  7.993487100045933e+00  7.993487100045933e+00  7.993487100045933e+00  7.993487100045933e+00  0
-5.906945031515196e-06  8.046448897824670e+00  8.046448897824670e+00  8.046448897824670e+00  8.046448897824670e+00  0
-3.735880062600622e-06  7.995859151049793e+00  7.995859151049793e+00  7.995859151049793e+00  7.995859151049793e+00  0
-2.362778012606079e-06  8.045768424558005e+00  8.045768424558005e+00  8.045768424558005e+00  8.045768424558005e+00  0
-1.494352025040249e-06  7.996906290044530e+00  7.996906290044530e+00  7.996906290044530e+00  7.996906290044530e+00  0
-9.451112050424314e-07  8.045593242936352e+00  8.045593242936352e+00  8.045593242936352e+00  8.045593242936352e+00  0
