-1.525271120442328e+00  2.999954900930612e-03  2.999954900930612e-03  2.999954900930612e-03  2.999954900930612e-03  0
-9.646661579749536e-01  4.378234978501876e-02  4.378234978501876e-02  4.378234978501876e-02  4.378234978501876e-02  0
-6.101084481769313e-01  2.026462647872323e-01  2.026462647872323e-01  2.026462647872323e-01  2.026462647872323e-01  0
-3.858664631899814e-01  1.317081178365584e+00  1.317081178365584e+00  1.317081178365584e+00  1.317081178365584e+00  0
-2.440433792707725e-01  2.481963471880680e+00  2.481963471880680e+00  2.481963471880680e+00  2.481963471880680e+00  0
-1.543465852759926e-01  1.415280457087322e+00  1.415280457087322e+00  1.415280457087322e+00  1.415280457087322e+00  0
-9.761735170830896e-02  8.029344074545030e-01  8.029344074545030e-01  8.029344074545030e-01  8.029344074545030e-01  0
-6.173863411039700e-02  7.694743971053363e-01  7.694743971053363e-01  7.694743971053363e-01  7.694743971053363e-01  0
-3.904694068332359e-02  7.593719629081770e-01  7.593719629081770e-01  7.593719629081770e-01  7.593719629081770e-01  0
-2.469545364415880e-02  9.207454035821234e-01  9.207454035821234e-01  9.207454035821234e-01  9.207454035821234e-01  0
-1.561877627332943e-02  1.278005819562572e+00  1.278005819562572e+00  1.278005819562572e+00  1.278005819562572e+00  0
-9.878181457663520e-03  1.616095151509255e+00  1.616095151509255e+00  1.616095151509255e+00  1.616095151509255e+00  0
-6.247510509331773e-03  8.671963537251722e-01  8.671963537251722e-01  8.671963537251722e-01  8.671963537251722e-01  0
-3.951272583065408e-03  4.742819545370448e-01  4.742819545370448e-01  4.742819545370448e-01  4.742819545370448e-01  0
-2.499004203732710e-03  6.392289589509597e-01  6.392289589509597e-01  6.392289589509597e-01  6.392289589509597e-01  0
-1.580509033226163e-03  7.375017731762037e-01  7.375017731762037e-01  7.375017731762037e-01  7.375017731762037e-01  0
-9.996016814930839e-04  9.233461354326261e-01  9.233461354326261e-01  9.233461354326261e-01  9.233461354326261e-01  0
-6.322036132904654e-04  9.755268675026094e-01  9.755268675026094e-01  9.755268675026094e-01  9.755268675026094e-01  0
-3.998406725972335e-04  1.136218346358570e+00  1.136218346358570e+00  1.136218346358570e+00  1.136218346358570e+00  0
-2.528814453161862e-04  1.179943134173372e+00  1.179943134173372e+00  1.179943134173372e+00  1.179943134173372e+00  0
-1.599362690388934e-04  1.239548649345125e+00  1.239548649345125e+00  1.239548649345125e+00  1.239548649345125e+00  0
-1.011525781264745e-04  1.229980039123069e+00  1.229980039123069e+00  1.229980039123069e+00  1.229980039123069e+00  0
-6.397450761555736e-05  1.235723195350358e+00  1.235723195350358e+00  1.235723195350358e+00  1.235723195350358e+00  0
-4.046103125058979e-05  1.241845163954904e+00  1.241845163954904e+00  1.241845163954904e+00  1.241845163954904e+00  0
-2.558980304622295e-05  1.231024163996628e+00  1.231024163996628e+00  1.231024163996628e+00  1.231024163996628e+00  0
-1.618441250023591e-05  1.246417624138146e+00  1.246417624138146e+00  1.246417624138146e+00  1.246417624138146e+00  0
-1.023592121848918e-05  1.228779169901881e+00  1.228779169901881e+00  1.228779169901881e+00  1.228779169901881e+00  0
-6.473765000094365e-06  1.248239499851321e+00  1.248239499851321e+00  1.248239499851321e+00  1.248239499851321e+00  0
-4.094368487395672e-06  1.227841640375516e+00  1.227841640375516e+00  1.227841640375516e+00  1.227841640375516e+00  0
-2.589506000037746e-06  1.248984088417978e+00  1.248984088417978e+00  1.248984088417978e+00  1.248984088417978e+00  0
-1.637747394958271e-06  1.227477062378827e+00  1.227477062378827e+00  1.227477062378827e+00  1.227477062378827e+00  0
-1.035802400015100e-06  1.249301942029150e+00  1.249301942029150e+00  1.249301942029150e+00  1.249301942029150e+00  0
-6.550989579833085e-07  1.227350120931865e+00  1.227350120931865e+00  1.227350120931865e+00  1.227350120931865e+00  0
-4.143209600060400e-07  1.249449851219040e+00  1.249449851219040e+00  1.249449851219040e+00  1.249449851219040e+00  0
-2.620395831933234e-07  1.227319621119100e+00  1.227319621119100e+00  1.227319621119100e+00  1.227319621119100e+00  0
-1.657283840024160e-07  1.249529910433348e+00  1.249529910433348e+00  1.249529910433348e+00  1.249529910433348e+00  0
-1.048158332773293e-07  1.227327924552061e+00  1.227327924552061e+00  1.227327924552061e+00  1.227327924552061e+00  0
-6.629135360096640e-08  1.249582851141878e+00  1.249582851141878e+00  1.249582851141878e+00  1.249582851141878e+00  0
-4.192633331093174e-08  1.227351786603901e+00  1.227351786603901e+00  1.227351786603901e+00  1.227351786603901e+00  0
-2.651654144038656e-08  1.249624948385026e+00  1.249624948385026e+00  1.249624948385026e+00  1.249624948385026e+00  0
-1.677053332437270e-08  1.227381878310645e+00  1.227381878310645e+00  1.227381878310645e+00  1.227381878310645e+00  0
-1.060661657615463e-08  1.249662709459861e+00  1.249662709459861e+00  1.249662709459861e+00  1.249662709459861e+00  0
-6.708213329749079e-09  1.227414462065157e+00  1.227414462065157e+00  1.227414462065157e+00  1.227414462065157e+00  0
-4.242646630461849e-09  1.249698737126074e+00  1.249698737126074e+00  1.249698737126074e+00  1.249698737126074e+00  0
-2.683285331899631e-09  1.227448037959579e+00  1.227448037959579e+00  1.227448037959579e+00  1.227448037959579e+00  0
-1.697058652184740e-09  1.249734073236243e+00  1.249734073236243e+00  1.249734073236243e+00  1.249734073236243e+00  0
-1.073314132759852e-09  1.227481985311032e+00  1.227481985311032e+00  1.227481985311032e+00  1.227481985311032e+00  0
-6.788234608738959e-10  1.249769137488620e+00  1.249769137488620e+00  1.249769137488620e+00  1.249769137488620e+00  0
-4.293256531039410e-10  1.227515925907705e+00  1.227515925907705e+00  1.227515925907705e+00  1.227515925907705e+00  0
-2.715293843495584e-10  1.249804112709787e+00  1.249804112709787e+00  1.249804112709787e+00  1.249804112709787e+00  0
-1.717302612415764e-10  1.227548298083850e+00  1.227548298083850e+00  1.227548298083850e+00  1.227548298083850e+00  0
-1.086117537398234e-10  1.249839191842967e+00  1.249839191842967e+00  1.249839191842967e+00  1.249839191842967e+00  0
1.086117537398234e-10  1.249839193223444e+00  1.249839193223444e+00  1.249839193223444e+00  1.249839193223444e+00  0
1.717302612415764e-10  1.227548300779206e+00  1.227548300779206e+00  1.227548300779206e+00  1.227548300779206e+00  0
2.715293843495584e-10  1.249804116160891e+00  1.249804116160891e+00  1.249804116160891e+00  1.249804116160891e+00  0
4.293256531039410e-10  1.227515932645979e+00  1.227515932645979e+00  1.227515932645979e+00  1.227515932645979e+00  0
6.788234608738959e-10  1.249769146116209e+00  1.249769146116209e+00  1.249769146116209e+00  1.249769146116209e+00  0
1.073314132759852e-09  1.227482002156386e+00  1.227482002156386e+00  1.227482002156386e+00  1.227482002156386e+00  0
1.697058652184740e-09  1.249734094804765e+00  1.249734094804765e+00  1.249734094804765e+00  1.249734094804765e+00  0
2.683285331899631e-09  1.227448080072066e+00  1.227448080072066e+00  1.227448080072066e+00  1.227448080072066e+00  0
4.242646630461849e-09  1.249698791046215e+00  1.249698791046215e+00  1.249698791046215e+00  1.249698791046215e+00  0
6.708213329749079e-09  1.227414567344151e+00  1.227414567344151e+00  1.227414567344151e+00  1.227414567344151e+00  0
1.060661657615463e-08  1.249662844257272e+00  1.249662844257272e+00  1.249662844257272e+00  1.249662844257272e+00  0
1.677053332437270e-08  1.227382141502552e+00  1.227382141502552e+00  1.227382141502552e+00  1.227382141502552e+00  0
2.651654144038656e-08  1.249625285370851e+00  1.249625285370851e+00  1.249625285370851e+00  1.249625285370851e+00  0
4.192633331093174e-08  1.227352444569720e+00  1.227352444569720e+00  1.227352444569720e+00  1.227352444569720e+00  0
6.629135360096640e-08  1.249583693585010e+00  1.249583693585010e+00  1.249583693585010e+00  1.249583693585010e+00  0
1.048158332773293e-07  1.227329569431269e+00  1.227329569431269e+00  1.227329569431269e+00  1.227329569431269e+00  0
1.657283840024160e-07  1.249532016473198e+00  1.249532016473198e+00  1.249532016473198e+00  1.249532016473198e+00  0
2.620395831933234e-07  1.227323733222235e+00  1.227323733222235e+00  1.227323733222235e+00  1.227323733222235e+00  0
4.143209600060400e-07  1.249455116047455e+00  1.249455116047455e+00  1.249455116047455e+00  1.249455116047455e+00  0
