-3.174673408704273e+00  4.795610864036498e-06  4.795610864036498e-06  4.795610864036498e-06  4.795610864036498e-06  0
-2.007839759735224e+00  2.175973507274403e-04  2.175973507274403e-04  2.175973507274403e-04  2.175973507274403e-04  0
-1.269869363481709e+00  4.230851448820651e-03  4.230851448820651e-03  4.230851448820651e-03  4.230851448820651e-03  0
-8.031359038940895e-01  2.427930012356665e-02  2.427930012356665e-02  2.427930012356665e-02  2.427930012356665e-02  0
-5.079477453926835e-01  1.094452119969463e-01  1.094452119969463e-01  1.094452119969463e-01  1.094452119969463e-01  0
-3.212543615576358e-01  3.456092433242611e-01  3.456092433242611e-01  3.456092433242611e-01  3.456092433242611e-01  0
-2.031790981570734e-01  3.902620280457641e-01  3.902620280457641e-01  3.902620280457641e-01  3.902620280457641e-01  0
-1.285017446230544e-01  2.127765296169292e-01  2.127765296169292e-01  2.127765296169292e-01  2.127765296169292e-01  0
-8.127163926282940e-02  2.113026209731631e-01  2.113026209731631e-01  2.113026209731631e-01  2.113026209731631e-01  0
-5.140069784922175e-02  2.197848228801881e-01  2.197848228801881e-01  2.197848228801881e-01  2.197848228801881e-01  0
-3.250865570513176e-02  3.034504960024860e-01  3.034504960024860e-01  3.034504960024860e-01  3.034504960024860e-01  0
-2.056027913968870e-02  3.246502391189910e-01  3.246502391189910e-01  3.246502391189910e-01  3.246502391189910e-01  0
-1.300346228205270e-02  5.108867177867374e-01  5.108867177867374e-01  5.108867177867374e-01  5.108867177867374e-01  0
-8.224111655875480e-03  5.216219461941013e-01  5.216219461941013e-01  5.216219461941013e-01  5.216219461941013e-01  0
-5.201384912821082e-03  8.773217615763479e-01  8.773217615763479e-01  8.773217615763479e-01  8.773217615763479e-01  0
-3.289644662350192e-03  8.967413531772649e-01  8.967413531772649e-01  8.967413531772649e-01  8.967413531772649e-01  0
-2.080553965128433e-03  1.410362014006818e+00  1.410362014006818e+00  1.410362014006818e+00  1.410362014006818e+00  0
-1.315857864940077e-03  1.295517071113002e+00  1.295517071113002e+00  1.295517071113002e+00  1.295517071113002e+00  0
-8.322215860513730e-04  1.856146911981265e+00  1.856146911981265e+00  1.856146911981265e+00  1.856146911981265e+00  0
-5.263431459760307e-04  1.574265940493869e+00  1.574265940493869e+00  1.574265940493869e+00  1.574265940493869e+00  0
-3.328886344205492e-04  2.131946612654531e+00  2.131946612654531e+00  2.131946612654531e+00  2.131946612654531e+00  0
-2.105372583904123e-04  1.727894325423333e+00  1.727894325423333e+00  1.727894325423333e+00  1.727894325423333e+00  0
-1.331554537682197e-04  2.274474798624850e+00  2.274474798624850e+00  2.274474798624850e+00  2.274474798624850e+00  0
-8.421490335616491e-05  1.800918493232653e+00  1.800918493232653e+00  1.800918493232653e+00  1.800918493232653e+00  0
-5.326218150728787e-05  2.341037203364797e+00  2.341037203364797e+00  2.341037203364797e+00  2.341037203364797e+00  0
-3.368596134246597e-05  1.832678483760418e+00  1.832678483760418e+00  1.832678483760418e+00  1.832678483760418e+00  0
-2.130487260291515e-05  2.369997477005325e+00  2.369997477005325e+00  2.369997477005325e+00  2.369997477005325e+00  0
-1.347438453698639e-05  1.845891397970756e+00  1.845891397970756e+00  1.845891397970756e+00  1.845891397970756e+00  0
-8.521949041166062e-06  2.382083329691931e+00  2.382083329691931e+00  2.382083329691931e+00  2.382083329691931e+00  0
-5.389753814794554e-06  1.851297955366663e+00  1.851297955366663e+00  1.851297955366663e+00  1.851297955366663e+00  0
-3.408779616466424e-06  2.387051908274148e+00  2.387051908274148e+00  2.387051908274148e+00  2.387051908274148e+00  0
-2.155901525917819e-06  1.853515730188060e+00  1.853515730188060e+00  1.853515730188060e+00  1.853515730188060e+00  0
-1.363511846586567e-06  2.389106404287302e+00  2.389106404287302e+00  2.389106404287302e+00  2.389106404287302e+00  0
-8.623606103671273e-07  1.854446369885627e+00  1.854446369885627e+00  1.854446369885627e+00  1.854446369885627e+00  0
-5.454047386346270e-07  2.389983501718278e+00  2.389983501718278e+00  2.389983501718278e+00  2.389983501718278e+00  0
-3.449442441468510e-07  1.854860044973766e+00  1.854860044973766e+00  1.854860044973766e+00  1.854860044973766e+00  0
-2.181618954538508e-07  2.390387528581289e+00  2.390387528581289e+00  2.390387528581289e+00  2.390387528581289e+00  0
-1.379776976587404e-07  1.855066508793255e+00  1.855066508793255e+00  1.855066508793255e+00  1.855066508793255e+00  0
-8.726475818154030e-08  2.390601911871733e+00  2.390601911871733e+00  2.390601911871733e+00  2.390601911871733e+00  0
-5.519107906349615e-08  1.855189988298843e+00  1.855189988298843e+00  1.855189988298843e+00  1.855189988298843e+00  0
-3.490590327261613e-08  2.390740343346261e+00  2.390740343346261e+00  2.390740343346261e+00  2.390740343346261e+00  0
-2.207643162539846e-08  1.855280250630094e+00  1.855280250630094e+00  1.855280250630094e+00  1.855280250630094e+00  0
-1.396236130904645e-08  2.390848371876792e+00  2.390848371876792e+00  2.390848371876792e+00  2.390848371876792e+00  0
-8.830572650159383e-09  1.855357231375705e+00  1.855357231375705e+00  1.855357231375705e+00  1.855357231375705e+00  0
-5.584944523618580e-09  2.390944241357344e+00  2.390944241357344e+00  2.390944241357344e+00  2.390944241357344e+00  0
-3.532229060063754e-09  1.855428934865710e+00  1.855428934865710e+00  1.855428934865710e+00  1.855428934865710e+00  0
-2.233977809447432e-09  2.391035269494713e+00  2.391035269494713e+00  2.391035269494713e+00  2.391035269494713e+00  0
-1.412891624025501e-09  1.855498634395513e+00  1.855498634395513e+00  1.855498634395513e+00  1.855498634395513e+00  0
-8.935911237789728e-10  2.391124411480842e+00  2.391124411480842e+00  2.391124411480842e+00  2.391124411480842e+00  0
-5.651566496102005e-10  1.855567859777788e+00  1.855567859777788e+00  1.855567859777788e+00  1.855567859777788e+00  0
-3.574364495115891e-10  2.391212546763944e+00  2.391212546763944e+00  2.391212546763944e+00  2.391212546763944e+00  0
-2.260626598440802e-10  1.855637733366078e+00  1.855637733366078e+00  1.855637733366078e+00  1.855637733366078e+00  0
2.260626598440802e-10  2.414804013422282e+00  2.414804013422282e+00  2.414804013422282e+00  2.414804013422282e+00  0
3.574364495115891e-10  1.833422262112964e+00  1.833422262112964e+00  1.833422262112964e+00  1.833422262112964e+00  0
5.651566496102005e-10  2.414714131854216e+00  2.414714131854216e+00  2.414714131854216e+00  2.414714131854216e+00  0
8.935911237789728e-10  1.833357529464652e+00  1.833357529464652e+00  1.833357529464652e+00  1.833357529464652e+00  0
1.412891624025501e-09  2.414625626684838e+00  2.414625626684838e+00  2.414625626684838e+00  2.414625626684838e+00  0
2.233977809447432e-09  1.833291294371269e+00  1.833291294371269e+00  1.833291294371269e+00  1.833291294371269e+00  0
3.532229060063754e-09  2.414538127243124e+00  2.414538127243124e+00  2.414538127243124e+00  2.414538127243124e+00  0
5.584944523618580e-09  1.833227393007808e+00  1.833227393007808e+00  1.833227393007808e+00  1.833227393007808e+00  0
8.830572650159383e-09  2.414452572183179e+00  2.414452572183179e+00  2.414452572183179e+00  2.414452572183179e+00  0
1.396236130904645e-08  1.833168853865300e+00  1.833168853865300e+00  1.833168853865300e+00  1.833168853865300e+00  0
2.207643162539846e-08  2.414371678971856e+00  2.414371678971856e+00  2.414371678971856e+00  2.414371678971856e+00  0
3.490590327261613e-08  1.833123502706749e+00  1.833123502706749e+00  1.833123502706749e+00  1.833123502706749e+00  0
5.519107906349615e-08  2.414302355533450e+00  2.414302355533450e+00  2.414302355533450e+00  2.414302355533450e+00  0
