-1.832040411209515e+00  1.129632435372624e-06  1.129632435372624e-06  1.129632435372624e-06  1.129632435372624e-06  0
-1.158684092978708e+00  3.753641069215482e-05  3.753641069215482e-05  3.753641069215482e-05  3.753641069215482e-05  0
-7.328161644838057e-01  3.165982850091568e-04  3.165982850091568e-04  3.165982850091568e-04  3.165982850091568e-04  0
-4.634736371914831e-01  3.344330324906173e-03  3.344330324906173e-03  3.344330324906173e-03  3.344330324906173e-03  0
-2.931264657935223e-01  1.370337316314197e-02  1.370337316314197e-02  1.370337316314197e-02  1.370337316314197e-02  0
-1.853894548765933e-01  2.995369040343620e-02  2.995369040343620e-02  2.995369040343620e-02  2.995369040343620e-02  0
-1.172505863174089e-01  5.803753686589679e-02  5.803753686589679e-02  5.803753686589679e-02  5.803753686589679e-02  0
-7.415578195063730e-02  1.237459206400676e-01  1.237459206400676e-01  1.237459206400676e-01  1.237459206400676e-01  0
-4.690023452696357e-02  3.688523194056197e-01  3.688523194056197e-01  3.688523194056197e-01  3.688523194056197e-01  0
-2.966231278025492e-02  9.533287467420912e-01  9.533287467420912e-01  9.533287467420912e-01  9.533287467420912e-01  0
-1.876009381078543e-02  2.975891771079679e+00  2.975891771079679e+00  2.975891771079679e+00  2.975891771079679e+00  0
-1.186492511210197e-02  7.210613543335261e+00  7.210613543335261e+00  7.210613543335261e+00  7.210613543335261e+00  0
-7.504037524314171e-03  1.489487158162176e+01  1.489487158162176e+01  1.489487158162176e+01  1.489487158162176e+01  0
-4.745970044840788e-03  2.017025738470657e+01  2.017025738470657e+01  2.017025738470657e+01  2.017025738470657e+01  0
-3.001615009725671e-03  2.015194600024623e+01  2.015194600024623e+01  2.015194600024623e+01  2.015194600024623e+01  0
-1.898388017936316e-03  1.700484930250518e+01  1.700484930250518e+01  1.700484930250518e+01  1.700484930250518e+01  0
-1.200646003890268e-03  1.350660113416088e+01  1.350660113416088e+01  1.350660113416088e+01  1.350660113416088e+01  0
-7.593552071745265e-04  1.138381417817875e+01  1.138381417817875e+01  1.138381417817875e+01  1.138381417817875e+01  0
-4.802584015561073e-04  9.441333050371368e+00  9.441333050371368e+00  9.441333050371368e+00  9.441333050371368e+00  0
-3.037420828698106e-04  8.278238445819477e+00  8.278238445819477e+00  8.278238445819477e+00  8.278238445819477e+00  0
-1.921033606224429e-04  7.963898542278876e+00  7.963898542278876e+00  7.963898542278876e+00  7.963898542278876e+00  0
-1.214968331479242e-04  7.931849975742534e+00  7.931849975742534e+00  7.931849975742534e+00  7.931849975742534e+00  0
-7.684134424897716e-05  8.045273216218495e+00  8.045273216218495e+00  8.045273216218495e+00  8.045273216218495e+00  0
-4.859873325916970e-05  7.984523621085279e+00  7.984523621085279e+00  7.984523621085279e+00  7.984523621085279e+00  0
-3.073653769959087e-05  8.058817352636011e+00  8.058817352636011e+00  8.058817352636011e+00  8.058817352636011e+00  0
-1.943949330366788e-05  7.999467445257710e+00  7.999467445257710e+00  7.999467445257710e+00  7.999467445257710e+00  0
-1.229461507983635e-05  8.057809666444717e+00  8.057809666444717e+00  8.057809666444717e+00  8.057809666444717e+00  0
-7.775797321467151e-06  8.004544373834694e+00  8.004544373834694e+00  8.004544373834694e+00  8.004544373834694e+00  0
-4.917846031934539e-06  8.056499634399945e+00  8.056499634399945e+00  8.056499634399945e+00  8.056499634399945e+00  0
-3.110318928586861e-06  8.006549224289657e+00  8.006549224289657e+00  8.006549224289657e+00  8.006549224289657e+00  0
-1.967138412773816e-06  8.055944243041720e+00  8.055944243041720e+00  8.055944243041720e+00  8.055944243041720e+00  0
-1.244127571434744e-06  8.007460191005336e+00  8.007460191005336e+00  8.007460191005336e+00  8.007460191005336e+00  0
-7.868553651095264e-07  8.055830495715233e+00  8.055830495715233e+00  8.055830495715233e+00  8.055830495715233e+00  0
-4.976510285738977e-07  8.007954660732963e+00  8.007954660732963e+00  8.007954660732963e+00  8.007954660732963e+00  0
-3.147421460438105e-07  8.055915598716764e+00  8.055915598716764e+00  8.055915598716764e+00  8.055915598716764e+00  0
-1.990604114295591e-07  8.008285760365112e+00  8.008285760365112e+00  8.008285760365112e+00  8.008285760365112e+00  0
-1.258968584175242e-07  8.056083671382851e+00  8.056083671382851e+00  8.056083671382851e+00  8.056083671382851e+00  0
-7.962416457182364e-08  8.008551807288612e+00  8.008551807288612e+00  8.008551807288612e+00  8.008551807288612e+00  0
-5.035874336700968e-08  8.056285224145718e+00  8.056285224145718e+00  8.056285224145718e+00  8.056285224145718e+00  0
-3.184966582872946e-08  8.008791341150419e+00  8.008791341150419e+00  8.008791341150419e+00  8.008791341150419e+00  0
-2.014349734680388e-08  8.056499576947290e+00  8.056499576947290e+00  8.056499576947290e+00  8.056499576947290e+00  0
-1.273986633149178e-08  8.009018848562057e+00  8.009018848562057e+00  8.009018848562057e+00  8.009018848562057e+00  0
-8.057398938721549e-09  8.056717350487618e+00  8.056717350487618e+00  8.056717350487618e+00  8.056717350487618e+00  0
-5.095946532596712e-09  8.009237939993431e+00  8.009237939993431e+00  8.009237939993431e+00  8.009237939993431e+00  0
-3.222959575488619e-09  8.056932215068999e+00  8.056932215068999e+00  8.056932215068999e+00  8.056932215068999e+00  0
-2.038378613038685e-09  8.009444677374052e+00  8.009444677374052e+00  8.009444677374052e+00  8.009444677374052e+00  0
-1.289183830195448e-09  8.057135155131949e+00  8.057135155131949e+00  8.057135155131949e+00  8.057135155131949e+00  0
-8.153514452154740e-10  8.009624092493983e+00  8.009624092493983e+00  8.009624092493983e+00  8.009624092493983e+00  0
-5.156735320781790e-10  8.057306252414119e+00  8.057306252414119e+00  8.057306252414119e+00  8.057306252414119e+00  0
-3.261405780861896e-10  8.009737309726562e+00  8.009737309726562e+00  8.009737309726562e+00  8.009737309726562e+00  0
-2.062694128312716e-10  8.057394181486346e+00  8.057394181486346e+00  8.057394181486346e+00  8.057394181486346e+00  0
-1.304562312344758e-10  8.009702878425536e+00  8.009702878425536e+00  8.009702878425536e+00  8.009702878425536e+00  0
1.304562312344758e-10  8.010631228205991e+00  8.010631228205991e+00  8.010631228205991e+00  8.010631228205991e+00  0
2.062694128312716e-10  8.057836964494941e+00  8.057836964494941e+00  8.057836964494941e+00  8.057836964494941e+00  0
3.261405780861896e-10  8.010108649082015e+00  8.010108649082015e+00  8.010108649082015e+00  8.010108649082015e+00  0
5.156735320781790e-10  8.057483361956510e+00  8.057483361956510e+00  8.057483361956510e+00  8.057483361956510e+00  0
8.153514452154740e-10  8.009772630035350e+00  8.009772630035350e+00  8.009772630035350e+00  8.009772630035350e+00  0
1.289183830195448e-09  8.057205999964198e+00  8.057205999964198e+00  8.057205999964198e+00  8.057205999964198e+00  0
2.038378613038685e-09  8.009504093126582e+00  8.009504093126582e+00  8.009504093126582e+00  8.009504093126582e+00  0
3.222959575488619e-09  8.056960550555742e+00  8.056960550555742e+00  8.056960550555742e+00  8.056960550555742e+00  0
5.095946532596712e-09  8.009261703402256e+00  8.009261703402256e+00  8.009261703402256e+00  8.009261703402256e+00  0
8.057398938721549e-09  8.056728683208267e+00  8.056728683208267e+00  8.056728683208267e+00  8.056728683208267e+00  0
1.273986633149178e-08  8.009028353367370e+00  8.009028353367370e+00  8.009028353367370e+00  8.009028353367370e+00  0
2.014349734680388e-08  8.056504110343480e+00  8.056504110343480e+00  8.056504110343480e+00  8.056504110343480e+00  0
3.184966582872946e-08  8.008795143313357e+00  8.008795143313357e+00  8.008795143313357e+00  8.008795143313357e+00  0
5.035874336700968e-08  8.056287037296110e+00  8.056287037296110e+00  8.056287037296110e+00  8.056287037296110e+00  0
7.962416457182364e-08  8.008553327912114e+00  8.008553327912114e+00  8.008553327912114e+00  8.008553327912114e+00  0
1.258968584175242e-07  8.056084396785742e+00  8.056084396785742e+00  8.056084396785742e+00  8.056084396785742e+00  0
1.990604114295591e-07  8.008286368679430e+00  8.008286368679430e+00  8.008286368679430e+00  8.008286368679430e+00  0
3.147421460438105e-07  8.055915889021753e+00  8.055915889021753e+00  8.055915889021753e+00  8.055915889021753e+00  0
4.976510285738977e-07  8.007954904229711e+00  8.007954904229711e+00  8.007954904229711e+00  8.007954904229711e+00  0
7.868553651095264e-07  8.055830612019577e+00  8.055830612019577e+00  8.055830612019577e+00  8.055830612019577e+00  0
1.244127571434744e-06  8.007460288542219e+00  8.007460288542219e+00  8.007460288542219e+00  8.007460288542219e+00  0
1.967138412773816e-06  8.055944289623346e+00  8.055944289623346e+00  8.055944289623346e+00  8.055944289623346e+00  0
3.110318928586861e-06  8.006549263292644e+00  8.006549263292644e+00  8.006549263292644e+00  8.006549263292644e+00  0
4.917846031934539e-06  8.056499653048061e+00  8.056499653048061e+00  8.056499653048061e+00  8.056499653048061e+00  0
7.775797321467151e-06  8.004544389426854e+00  8.004544389426854e+00  8.004544389426854e+00  8.004544389426854e+00  0
1.229461507983635e-05  8.057809673905984e+00  8.057809673905984e+00  8.057809673905984e+00  8.057809673905984e+00  0
1.943949330366788e-05  7.999467451490488e+00  7.999467451490488e+00  7.999467451490488e+00  7.999467451490488e+00  0
3.073653769959087e-05  8.058817355627612e+00  8.058817355627612e+00  8.058817355627612e+00  8.058817355627612e+00  0
4.859873325916970e-05  7.984523623557013e+00  7.984523623557013e+00  7.984523623557013e+00  7.984523623557013e+00  0
7.684134424897716e-05  8.045273217416232e+00  8.045273217416232e+00  8.045273217416232e+00  8.045273217416232e+00  0
1.214968331479242e-04  7.931849976709857e+00  7.931849976709857e+00  7.931849976709857e+00  7.931849976709857e+00  0
1.921033606224429e-04  7.963898542731345e+00  7.963898542731345e+00  7.963898542731345e+00  7.963898542731345e+00  0
3.037420828698106e-04  8.278238446140765e+00  8.278238446140765e+00  8.278238446140765e+00  8.278238446140765e+00  0
4.802584015561073e-04  9.441333050496340e+00  9.441333050496340e+00  9.441333050496340e+00  9.441333050496340e+00  0
7.593552071745265e-04  1.138381417826607e+01  1.138381417826607e+01  1.138381417826607e+01  1.138381417826607e+01  0
1.200646003890268e-03  1.350660113418606e+01  1.350660113418606e+01  1.350660113418606e+01  1.350660113418606e+01  0
1.898388017936316e-03  1.700484930252128e+01  1.700484930252128e+01  1.700484930252128e+01  1.700484930252128e+01  0
3.001615009725671e-03  2.015194600024705e+01  2.015194600024705e+01  2.015194600024705e+01  2.015194600024705e+01  0
4.745970044840788e-03  2.017025738470420e+01  2.017025738470420e+01  2.017025738470420e+01  2.017025738470420e+01  0
7.504037524314171e-03  1.489487158161813e+01  1.489487158161813e+01  1.489487158161813e+01  1.489487158161813e+01  0
1.186492511210197e-02  7.210613543333111e+00  7.210613543333111e+00  7.210613543333111e+00  7.210613543333111e+00  0
1.876009381078543e-02  2.975891771078601e+00  2.975891771078601e+00  2.975891771078601e+00  2.975891771078601e+00  0
2.966231278025492e-02  9.533287467417537e-01  9.533287467417537e-01  9.533287467417537e-01  9.533287467417537e-01  0
4.690023452696357e-02  3.688523194055414e-01  3.688523194055414e-01  3.688523194055414e-01  3.688523194055414e-01  0
7.415578195063730e-02  1.237459206400451e-01  1.237459206400451e-01  1.237459206400451e-01  1.237459206400451e-01  0
1.172505863174089e-01  5.803753686589310e-02  5.803753686589310e-02  5.803753686589310e-02  5.803753686589310e-02  0
1.853894548765933e-01  2.995369040343365e-02  2.995369040343365e-02  2.995369040343365e-02  2.995369040343365e-02  0
2.931264657935223e-01  1.370337316314175e-02  1.370337316314175e-02  1.370337316314175e-02  1.370337316314175e-02  0
4.634736371914831e-01  3.344330324906335e-03  3.344330324906335e-03  3.344330324906335e-03  3.344330324906335e-03  0
7.328161644838057e-01  3.165982850090973e-04  3.165982850090973e-04  3.165982850090973e-04  3.165982850090973e-04  0
1.158684092978708e+00  3.753641069217198e-05  3.753641069217198e-05  3.753641069217198e-05  3.753641069217198e-05  0
1.832040411209515e+00  1.129632435371217e-06  1.129632435371217e-06  1.129632435371217e-06  1.129632435371217e-06  0
