-1.525271120442328e+00  5.944547728725461e-04  5.944547728725461e-04  5.944547728725461e-04  5.944547728725461e-04  0
-9.646661579749536e-01  1.333794098452491e-02  1.333794098452491e-02  1.333794098452491e-02  1.333794098452491e-02  0
-6.101084481769313e-01  3.465925069708586e-02  3.465925069708586e-02  3.465925069708586e-02  3.465925069708586e-02  0
-3.858664631899814e-01  1.566990039854030e-01  1.566990039854030e-01  1.566990039854030e-01  1.566990039854030e-01  0
-2.440433792707725e-01  4.520359853657157e-01  4.520359853657157e-01  4.520359853657157e-01  4.520359853657157e-01  0
-1.543465852759926e-01  4.321620353213586e-01  4.321620353213586e-01  4.321620353213586e-01  4.321620353213586e-01  0
-9.761735170830896e-02  2.681124895381022e-01  2.681124895381022e-01  2.681124895381022e-01  2.681124895381022e-01  0
-6.173863411039700e-02  2.285976903651300e-01  2.285976903651300e-01  2.285976903651300e-01  2.285976903651300e-01  0
-3.904694068332359e-02  2.664795470385222e-01  2.664795470385222e-01  2.664795470385222e-01  2.664795470385222e-01  0
-2.469545364415880e-02  2.811764300055624e-01  2.811764300055624e-01  2.811764300055624e-01  2.811764300055624e-01  0
-1.561877627332943e-02  4.228598229235853e-01  4.228598229235853e-01  4.228598229235853e-01  4.228598229235853e-01  0
-9.878181457663520e-03  4.358717194220143e-01  4.358717194220143e-01  4.358717194220143e-01  4.358717194220143e-01  0
-6.247510509331773e-03  7.288346311484004e-01  7.288346311484004e-01  7.288346311484004e-01  7.288346311484004e-01  0
-3.951272583065408e-03  7.718432080396915e-01  7.718432080396915e-01  7.718432080396915e-01  7.718432080396915e-01  0
-2.499004203732710e-03  1.262301119689755e+00  1.262301119689755e+00  1.262301119689755e+00  1.262301119689755e+00  0
-1.580509033226163e-03  1.198870181507476e+00  1.198870181507476e+00  1.198870181507476e+00  1.198870181507476e+00  0
-9.996016814930839e-04  1.759173876466977e+00  1.759173876466977e+00  1.759173876466977e+00  1.759173876466977e+00  0
-6.322036132904654e-04  1.520217543826598e+00  1.520217543826598e+00  1.520217543826598e+00  1.520217543826598e+00  0
-3.998406725972335e-04  2.084127291217851e+00  2.084127291217851e+00  2.084127291217851e+00  2.084127291217851e+00  0
-2.528814453161862e-04  1.704114327813993e+00  1.704114327813993e+00  1.704114327813993e+00  1.704114327813993e+00  0
-1.599362690388934e-04  2.255870313938861e+00  2.255870313938861e+00  2.255870313938861e+00  2.255870313938861e+00  0
-1.011525781264745e-04  1.793129408614807e+00  1.793129408614807e+00  1.793129408614807e+00  1.793129408614807e+00  0
-6.397450761555736e-05  2.336866864333503e+00  2.336866864333503e+00  2.336866864333503e+00  2.336866864333503e+00  0
-4.046103125058979e-05  1.832128451046106e+00  1.832128451046106e+00  1.832128451046106e+00  1.832128451046106e+00  0
-2.558980304622295e-05  2.372347825398331e+00  2.372347825398331e+00  2.372347825398331e+00  2.372347825398331e+00  0
-1.618441250023591e-05  1.848380573414085e+00  1.848380573414085e+00  1.848380573414085e+00  1.848380573414085e+00  0
-1.023592121848918e-05  2.387188960932097e+00  2.387188960932097e+00  2.387188960932097e+00  2.387188960932097e+00  0
-6.473765000094365e-06  1.855024454724312e+00  1.855024454724312e+00  1.855024454724312e+00  1.855024454724312e+00  0
-4.094368487395672e-06  2.393289606158187e+00  2.393289606158187e+00  2.393289606158187e+00  2.393289606158187e+00  0
-2.589506000037746e-06  1.857741459341865e+00  1.857741459341865e+00  1.857741459341865e+00  1.857741459341865e+00  0
-1.637747394958271e-06  2.395802528183590e+00  2.395802528183590e+00  2.395802528183590e+00  2.395802528183590e+00  0
-1.035802400015100e-06  1.858872712154841e+00  1.858872712154841e+00  1.858872712154841e+00  1.858872712154841e+00  0
-6.550989579833085e-07  2.396864167923237e+00  2.396864167923237e+00  2.396864167923237e+00  2.396864167923237e+00  0
-4.143209600060400e-07  1.859366932967327e+00  1.859366932967327e+00  1.859366932967327e+00  1.859366932967327e+00  0
-2.620395831933234e-07  2.397342403788563e+00  2.397342403788563e+00  2.397342403788563e+00  2.397342403788563e+00  0
-1.657283840024160e-07  1.859605794449233e+00  1.859605794449233e+00  1.859605794449233e+00  1.859605794449233e+00  0
-1.048158332773293e-07  2.397586718728054e+00  2.397586718728054e+00  2.397586718728054e+00  2.397586718728054e+00  0
-6.629135360096640e-08  1.859742383986652e+00  1.859742383986652e+00  1.859742383986652e+00  1.859742383986652e+00  0
-4.192633331093174e-08  2.397737340140155e+00  2.397737340140155e+00  2.397737340140155e+00  2.397737340140155e+00  0
-2.651654144038656e-08  1.859838030575860e+00  1.859838030575860e+00  1.859838030575860e+00  1.859838030575860e+00  0
-1.677053332437270e-08  2.397850452177861e+00  2.397850452177861e+00  2.397850452177861e+00  2.397850452177861e+00  0
-1.060661657615463e-08  1.859917294228133e+00  1.859917294228133e+00  1.859917294228133e+00  1.859917294228133e+00  0
-6.708213329749079e-09  2.397948554599968e+00  2.397948554599968e+00  2.397948554599968e+00  2.397948554599968e+00  0
-4.242646630461849e-09  1.859990015744287e+00  1.859990015744287e+00  1.859990015744287e+00  1.859990015744287e+00  0
-2.683285331899631e-09  2.398040660529373e+00  2.398040660529373e+00  2.398040660529373e+00  2.398040660529373e+00  0
-1.697058652184740e-09  1.860060158015090e+00  1.860060158015090e+00  1.860060158015090e+00  1.860060158015090e+00  0
-1.073314132759852e-09  2.398130392178590e+00  2.398130392178590e+00  2.398130392178590e+00  2.398130392178590e+00  0
-6.788234608738959e-10  1.860129376757484e+00  1.860129376757484e+00  1.860129376757484e+00  1.860129376757484e+00  0
-4.293256531039410e-10  2.398219225587798e+00  2.398219225587798e+00  2.398219225587798e+00  2.398219225587798e+00  0
-2.715293843495584e-10  1.860198554902918e+00  1.860198554902918e+00  1.860198554902918e+00  1.860198554902918e+00  0
-1.717302612415764e-10  2.398307446230021e+00  2.398307446230021e+00  2.398307446230021e+00  2.398307446230021e+00  0
-1.086117537398234e-10  1.860268556933560e+00  1.860268556933560e+00  1.860268556933560e+00  1.860268556933560e+00  0
1.086117537398234e-10  2.421896314336361e+00  2.421896314336361e+00  2.421896314336361e+00  2.421896314336361e+00  0
1.717302612415764e-10  1.838059101216998e+00  1.838059101216998e+00  1.838059101216998e+00  1.838059101216998e+00  0
2.715293843495584e-10  2.421805978077312e+00  2.421805978077312e+00  2.421805978077312e+00  2.421805978077312e+00  0
4.293256531039410e-10  1.837993835576007e+00  1.837993835576007e+00  1.837993835576007e+00  1.837993835576007e+00  0
6.788234608738959e-10  2.421716871918860e+00  2.421716871918860e+00  2.421716871918860e+00  2.421716871918860e+00  0
1.073314132759852e-09  1.837926644861309e+00  1.837926644861309e+00  1.837926644861309e+00  1.837926644861309e+00  0
1.697058652184740e-09  2.421628399410061e+00  2.421628399410061e+00  2.421628399410061e+00  2.421628399410061e+00  0
2.683285331899631e-09  1.837860718883265e+00  1.837860718883265e+00  1.837860718883265e+00  1.837860718883265e+00  0
4.242646630461849e-09  2.421540939983316e+00  2.421540939983316e+00  2.421540939983316e+00  2.421540939983316e+00  0
6.708213329749079e-09  1.837797480460035e+00  1.837797480460035e+00  1.837797480460035e+00  1.837797480460035e+00  0
1.060661657615463e-08  2.421455815659212e+00  2.421455815659212e+00  2.421455815659212e+00  2.421455815659212e+00  0
1.677053332437270e-08  1.837740745126762e+00  1.837740745126762e+00  1.837740745126762e+00  1.837740745126762e+00  0
2.651654144038656e-08  2.421376449436078e+00  2.421376449436078e+00  2.421376449436078e+00  2.421376449436078e+00  0
4.192633331093174e-08  1.837700185474632e+00  1.837700185474632e+00  1.837700185474632e+00  1.837700185474632e+00  0
6.629135360096640e-08  2.421311433745611e+00  2.421311433745611e+00  2.421311433745611e+00  2.421311433745611e+00  0
1.048158332773293e-07  1.837700019583589e+00  1.837700019583589e+00  1.837700019583589e+00  1.837700019583589e+00  0
1.657283840024160e-07  2.421282247614427e+00  2.421282247614427e+00  2.421282247614427e+00  2.421282247614427e+00  0
2.620395831933234e-07  1.837800801170381e+00  1.837800801170381e+00  1.837800801170381e+00  1.837800801170381e+00  0
4.143209600060400e-07  2.421342558930646e+00  2.421342558930646e+00  2.421342558930646e+00  2.421342558930646e+00  0
6.550989579833085e-07  1.838153992598991e+00  1.838153992598991e+00  1.838153992598991e+00  1.838153992598991e+00  0
1.035802400015100e-06  2.421626509106645e+00  2.421626509106645e+00  2.421626509106645e+00  2.421626509106645e+00  0
1.637747394958271e-06  1.839138998251569e+00  1.839138998251569e+00  1.839138998251569e+00  1.839138998251569e+00  0
2.589506000037746e-06  2.422469751051129e+00  2.422469751051129e+00  2.422469751051129e+00  2.422469751051129e+00  0
4.094368487395672e-06  1.841709775545198e+00  1.841709775545198e+00  1.841709775545198e+00  1.841709775545198e+00  0
6.473765000094365e-06  2.424714654838829e+00  2.424714654838829e+00  2.424714654838829e+00  2.424714654838829e+00  0
1.023592121848918e-05  1.848288067635008e+00  1.848288067635008e+00  1.848288067635008e+00  1.848288067635008e+00  0
1.618441250023591e-05  2.430493552579907e+00  2.430493552579907e+00  2.430493552579907e+00  2.430493552579907e+00  0
2.558980304622295e-05  1.865180287147807e+00  1.865180287147807e+00  1.865180287147807e+00  1.865180287147807e+00  0
4.046103125058979e-05  2.445365937282778e+00  2.445365937282778e+00  2.445365937282778e+00  2.445365937282778e+00  0
6.397450761555736e-05  1.909993727136719e+00  1.909993727136719e+00  1.909993727136719e+00  1.909993727136719e+00  0
