-1.525271120442328e+00  6.208163071951184e-06  6.208163071951184e-06  6.208163071951184e-06  6.208163071951184e-06  0
-9.646661579749536e-01  9.365252639372625e-05  9.365252639372625e-05  9.365252639372625e-05  9.365252639372625e-05  0
-6.101084481769313e-01  8.036961792645400e-04  8.036961792645400e-04  8.036961792645400e-04  8.036961792645400e-04  0
-3.858664631899814e-01  6.825680949511235e-03  6.825680949511235e-03  6.825680949511235e-03  6.825680949511235e-03  0
-2.440433792707725e-01  1.979464572610720e-02  1.979464572610720e-02  1.979464572610720e-02  1.979464572610720e-02  0
-1.543465852759926e-01  3.641129206681473e-02  3.641129206681473e-02  3.641129206681473e-02  3.641129206681473e-02  0
-9.761735170830896e-02  7.909084116967641e-02  7.909084116967641e-02  7.909084116967641e-02  7.909084116967641e-02  0
-6.173863411039700e-02  1.798552202106520e-01  1.798552202106520e-01  1.798552202106520e-01  1.798552202106520e-01  0
-3.904694068332359e-02  5.563666947681734e-01  5.563666947681734e-01  5.563666947681734e-01  5.563666947681734e-01  0
-2.469545364415880e-02  1.457832567636577e+00  1.457832567636577e+00  1.457832567636577e+00  1.457832567636577e+00  0
-1.561877627332943e-02  4.398916724001784e+00  4.398916724001784e+00  4.398916724001784e+00  4.398916724001784e+00  0
-9.878181457663520e-03  9.904268424862643e+00  9.904268424862643e+00  9.904268424862643e+00  9.904268424862643e+00  0
-6.247510509331773e-03  1.769340523417084e+01  1.769340523417084e+01  1.769340523417084e+01  1.769340523417084e+01  0
-3.951272583065408e-03  2.092070965687926e+01  2.092070965687926e+01  2.092070965687926e+01  2.092070965687926e+01  0
-2.499004203732710e-03  1.900744848215860e+01  1.900744848215860e+01  1.900744848215860e+01  1.900744848215860e+01  0
-1.580509033226163e-03  1.568625625614589e+01  1.568625625614589e+01  1.568625625614589e+01  1.568625625614589e+01  0
-9.996016814930839e-04  1.251815524185923e+01  1.251815524185923e+01  1.251815524185923e+01  1.251815524185923e+01  0
-6.322036132904654e-04  1.066980719072597e+01  1.066980719072597e+01  1.066980719072597e+01  1.066980719072597e+01  0
-3.998406725972335e-04  8.969932789675786e+00  8.969932789675786e+00  8.969932789675786e+00  8.969932789675786e+00  0
-2.528814453161862e-04  8.055135788155074e+00  8.055135788155074e+00  8.055135788155074e+00  8.055135788155074e+00  0
-1.599362690388934e-04  7.996812405169171e+00  7.996812405169171e+00  7.996812405169171e+00  7.996812405169171e+00  0
-1.011525781264745e-04  7.968775375857634e+00  7.968775375857634e+00  7.968775375857634e+00  7.968775375857634e+00  0
-6.397450761555736e-05  8.072279927452417e+00  8.072279927452417e+00  8.072279927452417e+00  8.072279927452417e+00  0
-4.046103125058979e-05  8.010101625827080e+00  8.010101625827080e+00  8.010101625827080e+00  8.010101625827080e+00  0
-2.558980304622295e-05  8.079881200810345e+00  8.079881200810345e+00  8.079881200810345e+00  8.079881200810345e+00  0
-1.618441250023591e-05  8.022117353934078e+00  8.022117353934078e+00  8.022117353934078e+00  8.022117353934078e+00  0
-1.023592121848918e-05  8.078446753788874e+00  8.078446753788874e+00  8.078446753788874e+00  8.078446753788874e+00  0
-6.473765000094365e-06  8.026337633783958e+00  8.026337633783958e+00  8.026337633783958e+00  8.026337633783958e+00  0
-4.094368487395672e-06  8.077278555565918e+00  8.077278555565918e+00  8.077278555565918e+00  8.077278555565918e+00  0
-2.589506000037746e-06  8.028048664551065e+00  8.028048664551065e+00  8.028048664551065e+00  8.028048664551065e+00  0
-1.637747394958271e-06  8.076830015666074e+00  8.076830015666074e+00  8.076830015666074e+00  8.076830015666074e+00  0
-1.035802400015100e-06  8.028849924534034e+00  8.028849924534034e+00  8.028849924534034e+00  8.028849924534034e+00  0
-6.550989579833085e-07  8.076767162944707e+00  8.076767162944707e+00  8.076767162944707e+00  8.076767162944707e+00  0
-4.143209600060400e-07  8.029301828058225e+00  8.029301828058225e+00  8.029301828058225e+00  8.029301828058225e+00  0
-2.620395831933234e-07  8.076873943863921e+00  8.076873943863921e+00  8.076873943863921e+00  8.076873943863921e+00  0
-1.657283840024160e-07  8.029615876500614e+00  8.029615876500614e+00  8.029615876500614e+00  8.029615876500614e+00  0
-1.048158332773293e-07  8.077050513563009e+00  8.077050513563009e+00  8.077050513563009e+00  8.077050513563009e+00  0
-6.629135360096640e-08  8.029874069046475e+00  8.029874069046475e+00  8.029874069046475e+00  8.029874069046475e+00  0
-4.192633331093174e-08  8.077254034272721e+00  8.077254034272721e+00  8.077254034272721e+00  8.077254034272721e+00  0
-2.651654144038656e-08  8.030107271083892e+00  8.030107271083892e+00  8.030107271083892e+00  8.030107271083892e+00  0
-1.677053332437270e-08  8.077464997605832e+00  8.077464997605832e+00  8.077464997605832e+00  8.077464997605832e+00  0
-1.060661657615463e-08  8.030323728173396e+00  8.030323728173396e+00  8.030323728173396e+00  8.030323728173396e+00  0
-6.708213329749079e-09  8.077670433317227e+00  8.077670433317227e+00  8.077670433317227e+00  8.077670433317227e+00  0
-4.242646630461849e-09  8.030516564480667e+00  8.030516564480667e+00  8.030516564480667e+00  8.030516564480667e+00  0
-2.683285331899631e-09  8.077852376832636e+00  8.077852376832636e+00  8.077852376832636e+00  8.077852376832636e+00  0
-1.697058652184740e-09  8.030657698415860e+00  8.030657698415860e+00  8.030657698415860e+00  8.030657698415860e+00  0
-1.073314132759852e-09  8.077971666723917e+00  8.077971666723917e+00  8.077971666723917e+00  8.077971666723917e+00  0
-6.788234608738959e-10  8.030672476993335e+00  8.030672476993335e+00  8.030672476993335e+00  8.030672476993335e+00  0
-4.293256531039410e-10  8.077932500295443e+00  8.077932500295443e+00  8.077932500295443e+00  8.077932500295443e+00  0
-2.715293843495584e-10  8.030373373832587e+00  8.030373373832587e+00  8.030373373832587e+00  8.030373373832587e+00  0
-1.717302612415764e-10  8.077494077309556e+00  8.077494077309556e+00  8.077494077309556e+00  8.077494077309556e+00  0
-1.086117537398234e-10  8.029307838456130e+00  8.029307838456130e+00  8.029307838456130e+00  8.029307838456130e+00  0
1.086117537398234e-10  8.033676608071575e+00  8.033676608071575e+00  8.033676608071575e+00  8.033676608071575e+00  0
1.717302612415764e-10  8.079693892645146e+00  8.079693892645146e+00  8.079693892645146e+00  8.079693892645146e+00  0
2.715293843495584e-10  8.032120859742426e+00  8.032120859742426e+00  8.032120859742426e+00  8.032120859742426e+00  0
4.293256531039410e-10  8.078812404748691e+00  8.078812404748691e+00  8.078812404748691e+00  8.078812404748691e+00  0
6.788234608738959e-10  8.031371450375470e+00  8.031371450375470e+00  8.031371450375470e+00  8.031371450375470e+00  0
1.073314132759852e-09  8.078323618069863e+00  8.078323618069863e+00  8.078323618069863e+00  8.078323618069863e+00  0
1.697058652184740e-09  8.030937281082625e+00  8.030937281082625e+00  8.030937281082625e+00  8.030937281082625e+00  0
2.683285331899631e-09  8.077993155805157e+00  8.077993155805157e+00  8.077993155805157e+00  8.077993155805157e+00  0
4.242646630461849e-09  8.030628397597470e+00  8.030628397597470e+00  8.030628397597470e+00  8.030628397597470e+00  0
6.708213329749079e-09  8.077726743602986e+00  8.077726743602986e+00  8.077726743602986e+00  8.077726743602986e+00  0
1.060661657615463e-08  8.030368460116531e+00  8.030368460116531e+00  8.030368460116531e+00  8.030368460116531e+00  0
1.677053332437270e-08  8.077487521978671e+00  8.077487521978671e+00  8.077487521978671e+00  8.077487521978671e+00  0
2.651654144038656e-08  8.030125164180658e+00  8.030125164180658e+00  8.030125164180658e+00  8.030125164180658e+00  0
4.192633331093174e-08  8.077263044155734e+00  8.077263044155734e+00  8.077263044155734e+00  8.077263044155734e+00  0
6.629135360096640e-08  8.029881226217142e+00  8.029881226217142e+00  8.029881226217142e+00  8.029881226217142e+00  0
1.048158332773293e-07  8.077054117387236e+00  8.077054117387236e+00  8.077054117387236e+00  8.077054117387236e+00  0
1.657283840024160e-07  8.029618739148328e+00  8.029618739148328e+00  8.029618739148328e+00  8.029618739148328e+00  0
2.620395831933234e-07  8.076875385208641e+00  8.076875385208641e+00  8.076875385208641e+00  8.076875385208641e+00  0
4.143209600060400e-07  8.029302972875822e+00  8.029302972875822e+00  8.029302972875822e+00  8.029302972875822e+00  0
6.550989579833085e-07  8.076767739524694e+00  8.076767739524694e+00  8.076767739524694e+00  8.076767739524694e+00  0
1.035802400015100e-06  8.028850382411649e+00  8.028850382411649e+00  8.028850382411649e+00  8.028850382411649e+00  0
1.637747394958271e-06  8.076830246285718e+00  8.076830246285718e+00  8.076830246285718e+00  8.076830246285718e+00  0
2.589506000037746e-06  8.028048847613812e+00  8.028048847613812e+00  8.028048847613812e+00  8.028048847613812e+00  0
4.094368487395672e-06  8.077278647822260e+00  8.077278647822260e+00  8.077278647822260e+00  8.077278647822260e+00  0
6.473765000094365e-06  8.026337706955783e+00  8.026337706955783e+00  8.026337706955783e+00  8.026337706955783e+00  0
1.023592121848918e-05  8.078446790715308e+00  8.078446790715308e+00  8.078446790715308e+00  8.078446790715308e+00  0
