-2.643084528870179e+00  3.010498491727537e-05  3.010498491727537e-05  3.010498491727537e-05  3.010498491727537e-05  0
-1.671633431916567e+00  1.998789943454705e-03  1.998789943454705e-03  1.998789943454705e-03  1.998789943454705e-03  0
-1.057233811548072e+00  2.539115295136133e-02  2.539115295136133e-02  2.539115295136133e-02  2.539115295136133e-02  0
-6.686533727666270e-01  1.671033029953151e-01  1.671033029953151e-01  1.671033029953151e-01  1.671033029953151e-01  0
-4.228935246192289e-01  9.527790244534389e-01  9.527790244534389e-01  9.527790244534389e-01  9.527790244534389e-01  0
-2.674613491066508e-01  2.389353501960624e+00  2.389353501960624e+00  2.389353501960624e+00  2.389353501960624e+00  0
-1.691574098476915e-01  1.839045444427136e+00  1.839045444427136e+00  1.839045444427136e+00  1.839045444427136e+00  0
-1.069845396426603e-01  9.260875245839311e-01  9.260875245839311e-01  9.260875245839311e-01  9.260875245839311e-01  0
-6.766296393907660e-02  7.343144890814709e-01  7.343144890814709e-01  7.343144890814709e-01  7.343144890814709e-01  0
-4.279381585706412e-02  8.030938128746453e-01  8.030938128746453e-01  8.030938128746453e-01  8.030938128746453e-01  0
-2.706518557563065e-02  8.891393349923389e-01  8.891393349923389e-01  8.891393349923389e-01  8.891393349923389e-01  0
-1.711752634282565e-02  1.192946531435539e+00  1.192946531435539e+00  1.192946531435539e+00  1.192946531435539e+00  0
-1.082607423025226e-02  1.570256012450884e+00  1.570256012450884e+00  1.570256012450884e+00  1.570256012450884e+00  0
-6.847010537130258e-03  9.513651057892514e-01  9.513651057892514e-01  9.513651057892514e-01  9.513651057892514e-01  0
-4.330429692100904e-03  5.088742490216910e-01  5.088742490216910e-01  5.088742490216910e-01  5.088742490216910e-01  0
-2.738804214852102e-03  5.615778146755269e-01  5.615778146755269e-01  5.615778146755269e-01  5.615778146755269e-01  0
-1.732171876840360e-03  7.675230180964734e-01  7.675230180964734e-01  7.675230180964734e-01  7.675230180964734e-01  0
-1.095521685940841e-03  8.466678365128012e-01  8.466678365128012e-01  8.466678365128012e-01  8.466678365128012e-01  0
-6.928687507361440e-04  1.019049491346667e+00  1.019049491346667e+00  1.019049491346667e+00  1.019049491346667e+00  0
-4.382086743763362e-04  1.067572642267911e+00  1.067572642267911e+00  1.067572642267911e+00  1.067572642267911e+00  0
-2.771475002944575e-04  1.205584561455498e+00  1.205584561455498e+00  1.205584561455498e+00  1.205584561455498e+00  0
-1.752834697505345e-04  1.213933306866029e+00  1.213933306866029e+00  1.213933306866029e+00  1.213933306866029e+00  0
-1.108590001177830e-04  1.240962056910602e+00  1.240962056910602e+00  1.240962056910602e+00  1.240962056910602e+00  0
-7.011338790021381e-05  1.237866035215646e+00  1.237866035215646e+00  1.237866035215646e+00  1.237866035215646e+00  0
-4.434360004711321e-05  1.235078795156370e+00  1.235078795156370e+00  1.235078795156370e+00  1.235078795156370e+00  0
-2.804535516008552e-05  1.245885121235851e+00  1.245885121235851e+00  1.245885121235851e+00  1.245885121235851e+00  0
-1.773744001884528e-05  1.231520753851654e+00  1.231520753851654e+00  1.231520753851654e+00  1.231520753851654e+00  0
-1.121814206403421e-05  1.249029832681666e+00  1.249029832681666e+00  1.249029832681666e+00  1.249029832681666e+00  0
-7.094976007538114e-06  1.229935220066652e+00  1.229935220066652e+00  1.229935220066652e+00  1.229935220066652e+00  0
-4.487256825613684e-06  1.250294599041489e+00  1.250294599041489e+00  1.250294599041489e+00  1.250294599041489e+00  0
-2.837990403015245e-06  1.229292995307160e+00  1.229292995307160e+00  1.229292995307160e+00  1.229292995307160e+00  0
-1.794902730245473e-06  1.250818790371777e+00  1.250818790371777e+00  1.250818790371777e+00  1.250818790371777e+00  0
-1.135196161206098e-06  1.229051730837454e+00  1.229051730837454e+00  1.229051730837454e+00  1.229051730837454e+00  0
-7.179610920981894e-07  1.251048943311831e+00  1.251048943311831e+00  1.251048943311831e+00  1.251048943311831e+00  0
-4.540784644824392e-07  1.228974987812210e+00  1.228974987812210e+00  1.228974987812210e+00  1.228974987812210e+00  0
-2.871844368392758e-07  1.251161873919126e+00  1.251161873919126e+00  1.251161873919126e+00  1.251161873919126e+00  0
-1.816313857929757e-07  1.228964732913771e+00  1.228964732913771e+00  1.228964732913771e+00  1.228964732913771e+00  0
-1.148737747357103e-07  1.251227982127416e+00  1.251227982127416e+00  1.251227982127416e+00  1.251227982127416e+00  0
-7.265255431719029e-08  1.228981184408057e+00  1.228981184408057e+00  1.228981184408057e+00  1.228981184408057e+00  0
-4.594950989428412e-08  1.251275372694542e+00  1.251275372694542e+00  1.251275372694542e+00  1.251275372694542e+00  0
-2.906102172687611e-08  1.229008336698474e+00  1.229008336698474e+00  1.229008336698474e+00  1.229008336698474e+00  0
-1.837980395771364e-08  1.251315278592332e+00  1.251315278592332e+00  1.251315278592332e+00  1.251315278592332e+00  0
-1.162440869075045e-08  1.229039771468826e+00  1.229039771468826e+00  1.229039771468826e+00  1.229039771468826e+00  0
-7.351921583085459e-09  1.251352191854879e+00  1.251352191854879e+00  1.251352191854879e+00  1.251352191854879e+00  0
-4.649763476300179e-09  1.229072914876846e+00  1.229072914876846e+00  1.229072914876846e+00  1.229072914876846e+00  0
-2.940768633234184e-09  1.251387909893524e+00  1.251387909893524e+00  1.251387909893524e+00  1.251387909893524e+00  0
-1.859905390520071e-09  1.229106716361100e+00  1.229106716361100e+00  1.229106716361100e+00  1.229106716361100e+00  0
-1.176307453293673e-09  1.251423154615497e+00  1.251423154615497e+00  1.251423154615497e+00  1.251423154615497e+00  0
-7.439621562080285e-10  1.229140625507316e+00  1.229140625507316e+00  1.229140625507316e+00  1.229140625507316e+00  0
-4.705229813174694e-10  1.251458229751914e+00  1.251458229751914e+00  1.251458229751914e+00  1.251458229751914e+00  0
-2.975848624832115e-10  1.229173009659114e+00  1.229173009659114e+00  1.229173009659114e+00  1.229173009659114e+00  0
-1.882091925269878e-10  1.251493376765859e+00  1.251493376765859e+00  1.251493376765859e+00  1.251493376765859e+00  0
1.882091925269878e-10  1.251493379260765e+00  1.251493379260765e+00  1.251493379260765e+00  1.251493379260765e+00  0
2.975848624832115e-10  1.229173014537609e+00  1.229173014537609e+00  1.229173014537609e+00  1.229173014537609e+00  0
4.705229813174694e-10  1.251458235989015e+00  1.251458235989015e+00  1.251458235989015e+00  1.251458235989015e+00  0
7.439621562080285e-10  1.229140637703350e+00  1.229140637703350e+00  1.229140637703350e+00  1.229140637703350e+00  0
1.176307453293673e-09  1.251423170207925e+00  1.251423170207925e+00  1.251423170207925e+00  1.251423170207925e+00  0
1.859905390520071e-09  1.229106746850549e+00  1.229106746850549e+00  1.229106746850549e+00  1.229106746850549e+00  0
2.940768633234184e-09  1.251387948873749e+00  1.251387948873749e+00  1.251387948873749e+00  1.251387948873749e+00  0
4.649763476300179e-09  1.229072991098848e+00  1.229072991098848e+00  1.229072991098848e+00  1.229072991098848e+00  0
7.351921583085459e-09  1.251352289303323e+00  1.251352289303323e+00  1.251352289303323e+00  1.251352289303323e+00  0
1.162440869075045e-08  1.229039962019801e+00  1.229039962019801e+00  1.229039962019801e+00  1.229039962019801e+00  0
1.837980395771364e-08  1.251315522208021e+00  1.251315522208021e+00  1.251315522208021e+00  1.251315522208021e+00  0
2.906102172687611e-08  1.229008813065855e+00  1.229008813065855e+00  1.229008813065855e+00  1.229008813065855e+00  0
4.594950989428412e-08  1.251275981719172e+00  1.251275981719172e+00  1.251275981719172e+00  1.251275981719172e+00  0
7.265255431719029e-08  1.228982375301194e+00  1.228982375301194e+00  1.228982375301194e+00  1.228982375301194e+00  0
1.148737747357103e-07  1.251229504645724e+00  1.251229504645724e+00  1.251229504645724e+00  1.251229504645724e+00  0
1.816313857929757e-07  1.228967710081449e+00  1.228967710081449e+00  1.228967710081449e+00  1.228967710081449e+00  0
2.871844368392758e-07  1.251165680060940e+00  1.251165680060940e+00  1.251165680060940e+00  1.251165680060940e+00  0
4.540784644824392e-07  1.228982430537279e+00  1.228982430537279e+00  1.228982430537279e+00  1.228982430537279e+00  0
7.179610920981894e-07  1.251058457937480e+00  1.251058457937480e+00  1.251058457937480e+00  1.251058457937480e+00  0
1.135196161206098e-06  1.229070336666503e+00  1.229070336666503e+00  1.229070336666503e+00  1.229070336666503e+00  0
1.794902730245473e-06  1.250842572054376e+00  1.250842572054376e+00  1.250842572054376e+00  1.250842572054376e+00  0
2.837990403015245e-06  1.229339499536577e+00  1.229339499536577e+00  1.229339499536577e+00  1.229339499536577e+00  0
4.487256825613684e-06  1.250354007571650e+00  1.250354007571650e+00  1.250354007571650e+00  1.250354007571650e+00  0
7.094976007538114e-06  1.230051330439897e+00  1.230051330439897e+00  1.230051330439897e+00  1.230051330439897e+00  0
1.121814206403421e-05  1.249177802829383e+00  1.249177802829383e+00  1.249177802829383e+00  1.249177802829383e+00  0
1.773744001884528e-05  1.231808693307376e+00  1.231808693307376e+00  1.231808693307376e+00  1.231808693307376e+00  0
2.804535516008552e-05  1.246247192311437e+00  1.246247192311437e+00  1.246247192311437e+00  1.246247192311437e+00  0
4.434360004711321e-05  1.235760991722070e+00  1.235760991722070e+00  1.235760991722070e+00  1.235760991722070e+00  0
7.011338790021381e-05  1.238642342752099e+00  1.238642342752099e+00  1.238642342752099e+00  1.238642342752099e+00  0
