-2.200508501945137e+00  1.347762006282557e-04  1.347762006282557e-04  1.347762006282557e-04  1.347762006282557e-04  0
-1.391723775342339e+00  6.874115836944152e-03  6.874115836944152e-03  6.874115836944152e-03  6.874115836944152e-03  0
-8.802034007780547e-01  5.329678130347461e-02  5.329678130347461e-02  5.329678130347461e-02  5.329678130347461e-02  0
-5.566895101369354e-01  3.503187463490045e-01  3.503187463490045e-01  3.503187463490045e-01  3.503187463490045e-01  0
-3.520813603112219e-01  1.585586863327976e+00  1.585586863327976e+00  1.585586863327976e+00  1.585586863327976e+00  0
-2.226758040547742e-01  2.473921220940559e+00  2.473921220940559e+00  2.473921220940559e+00  2.473921220940559e+00  0
-1.408325441244888e-01  1.358590558571292e+00  1.358590558571292e+00  1.358590558571292e+00  1.358590558571292e+00  0
-8.907032162190967e-02  8.350325117788499e-01  8.350325117788499e-01  8.350325117788499e-01  8.350325117788499e-01  0
-5.633301764979550e-02  7.348998011706716e-01  7.348998011706716e-01  7.348998011706716e-01  7.348998011706716e-01  0
-3.562812864876387e-02  8.336932521992896e-01  8.336932521992896e-01  8.336932521992896e-01  8.336932521992896e-01  0
-2.253320705991820e-02  9.933309763584905e-01  9.933309763584905e-01  9.933309763584905e-01  9.933309763584905e-01  0
-1.425125145950555e-02  1.409764840942324e+00  1.409764840942324e+00  1.409764840942324e+00  1.409764840942324e+00  0
-9.013282823967281e-03  1.489384737471429e+00  1.489384737471429e+00  1.489384737471429e+00  1.489384737471429e+00  0
-5.700500583802218e-03  6.506610858192485e-01  6.506610858192485e-01  6.506610858192485e-01  6.506610858192485e-01  0
-3.605313129586912e-03  5.230658583697423e-01  5.230658583697423e-01  5.230658583697423e-01  5.230658583697423e-01  0
-2.280200233520888e-03  6.222837485671462e-01  6.222837485671462e-01  6.222837485671462e-01  6.222837485671462e-01  0
-1.442125251834765e-03  8.243767707759384e-01  8.243767707759384e-01  8.243767707759384e-01  8.243767707759384e-01  0
-9.120800934083552e-04  8.934359558209517e-01  8.934359558209517e-01  8.934359558209517e-01  8.934359558209517e-01  0
-5.768501007339060e-04  1.062184747004302e+00  1.062184747004302e+00  1.062184747004302e+00  1.062184747004302e+00  0
-3.648320373633420e-04  1.113433448843841e+00  1.113433448843841e+00  1.113433448843841e+00  1.113433448843841e+00  0
-2.307400402935624e-04  1.227863952661299e+00  1.227863952661299e+00  1.227863952661299e+00  1.227863952661299e+00  0
-1.459328149453368e-04  1.222682092562912e+00  1.222682092562912e+00  1.222682092562912e+00  1.222682092562912e+00  0
-9.229601611742495e-05  1.240638812833496e+00  1.240638812833496e+00  1.240638812833496e+00  1.240638812833496e+00  0
-5.837312597813472e-05  1.240919928428500e+00  1.240919928428500e+00  1.240919928428500e+00  1.240919928428500e+00  0
-3.691840644696998e-05  1.234950059287088e+00  1.234950059287088e+00  1.234950059287088e+00  1.234950059287088e+00  0
-2.334925039125389e-05  1.247555484565448e+00  1.247555484565448e+00  1.247555484565448e+00  1.247555484565448e+00  0
