-2.643084528870179e+00  2.320304705271673e-05  2.320304705271673e-05  2.320304705271673e-05  2.320304705271673e-05  0
-1.671633431916567e+00  1.618542288333068e-03  1.618542288333068e-03  1.618542288333068e-03  1.618542288333068e-03  0
-1.057233811548072e+00  1.943676035180639e-02  1.943676035180639e-02  1.943676035180639e-02  1.943676035180639e-02  0
-6.686533727666270e-01  9.699298911896281e-02  9.699298911896281e-02  9.699298911896281e-02  9.699298911896281e-02  0
-4.228935246192289e-01  5.387968986035331e-01  5.387968986035331e-01  5.387968986035331e-01  5.387968986035331e-01  0
-2.674613491066508e-01  2.100692755612542e+00  2.100692755612542e+00  2.100692755612542e+00  2.100692755612542e+00  0
-1.691574098476915e-01  2.732720350435211e+00  2.732720350435211e+00  2.732720350435211e+00  2.732720350435211e+00  0
-1.069845396426603e-01  1.539815851248572e+00  1.539815851248572e+00  1.539815851248572e+00  1.539815851248572e+00  0
-6.766296393907660e-02  1.063314016095390e+00  1.063314016095390e+00  1.063314016095390e+00  1.063314016095390e+00  0
-4.279381585706412e-02  1.053632743921212e+00  1.053632743921212e+00  1.053632743921212e+00  1.053632743921212e+00  0
-2.706518557563065e-02  1.051879261921907e+00  1.051879261921907e+00  1.051879261921907e+00  1.051879261921907e+00  0
-1.711752634282565e-02  1.378064483120385e+00  1.378064483120385e+00  1.378064483120385e+00  1.378064483120385e+00  0
-1.082607423025226e-02  1.743270761646796e+00  1.743270761646796e+00  1.743270761646796e+00  1.743270761646796e+00  0
-6.847010537130258e-03  1.073632997248749e+00  1.073632997248749e+00  1.073632997248749e+00  1.073632997248749e+00  0
-4.330429692100904e-03  5.735605807730423e-01  5.735605807730423e-01  5.735605807730423e-01  5.735605807730423e-01  0
-2.738804214852102e-03  6.849134287694534e-01  6.849134287694534e-01  6.849134287694534e-01  6.849134287694534e-01  0
-1.732171876840360e-03  8.895154129523749e-01  8.895154129523749e-01  8.895154129523749e-01  8.895154129523749e-01  0
-1.095521685940841e-03  9.837305524994402e-01  9.837305524994402e-01  9.837305524994402e-01  9.837305524994402e-01  0
-6.928687507361440e-04  1.129711189123523e+00  1.129711189123523e+00  1.129711189123523e+00  1.129711189123523e+00  0
-4.382086743763362e-04  1.181525984655307e+00  1.181525984655307e+00  1.181525984655307e+00  1.181525984655307e+00  0
-2.771475002944575e-04  1.327220279466149e+00  1.327220279466149e+00  1.327220279466149e+00  1.327220279466149e+00  0
-1.752834697505345e-04  1.369937996631406e+00  1.369937996631406e+00  1.369937996631406e+00  1.369937996631406e+00  0
-1.108590001177830e-04  1.410927767468001e+00  1.410927767468001e+00  1.410927767468001e+00  1.410927767468001e+00  0
-7.011338790021381e-05  1.418334896378544e+00  1.418334896378544e+00  1.418334896378544e+00  1.418334896378544e+00  0
-4.434360004711321e-05  1.417487629879712e+00  1.417487629879712e+00  1.417487629879712e+00  1.417487629879712e+00  0
-2.804535516008552e-05  1.433479188426262e+00  1.433479188426262e+00  1.433479188426262e+00  1.433479188426262e+00  0
-1.773744001884528e-05  1.417705112452090e+00  1.417705112452090e+00  1.417705112452090e+00  1.417705112452090e+00  0
-1.121814206403421e-05  1.439193612539337e+00  1.439193612539337e+00  1.439193612539337e+00  1.439193612539337e+00  0
-7.094976007538114e-06  1.417468338051952e+00  1.417468338051952e+00  1.417468338051952e+00  1.417468338051952e+00  0
-4.487256825613684e-06  1.441449296088846e+00  1.441449296088846e+00  1.441449296088846e+00  1.441449296088846e+00  0
-2.837990403015245e-06  1.417343686346115e+00  1.417343686346115e+00  1.417343686346115e+00  1.417343686346115e+00  0
-1.794902730245473e-06  1.442366862726952e+00  1.442366862726952e+00  1.442366862726952e+00  1.442366862726952e+00  0
-1.135196161206098e-06  1.417308612369117e+00  1.417308612369117e+00  1.417308612369117e+00  1.417308612369117e+00  0
-7.179610920981894e-07  1.442756598738468e+00  1.442756598738468e+00  1.442756598738468e+00  1.442756598738468e+00  0
-4.540784644824392e-07  1.417316865072938e+00  1.417316865072938e+00  1.417316865072938e+00  1.417316865072938e+00  0
-2.871844368392758e-07  1.442936419288050e+00  1.442936419288050e+00  1.442936419288050e+00  1.442936419288050e+00  0
-1.816313857929757e-07  1.417343661898638e+00  1.417343661898638e+00  1.417343661898638e+00  1.417343661898638e+00  0
-1.148737747357103e-07  1.443032470659684e+00  1.443032470659684e+00  1.443032470659684e+00  1.443032470659684e+00  0
-7.265255431719029e-08  1.417378072419830e+00  1.417378072419830e+00  1.417378072419830e+00  1.417378072419830e+00  0
-4.594950989428412e-08  1.443095046334397e+00  1.443095046334397e+00  1.443095046334397e+00  1.443095046334397e+00  0
-2.906102172687611e-08  1.417415560114384e+00  1.417415560114384e+00  1.417415560114384e+00  1.417415560114384e+00  0
-1.837980395771364e-08  1.443144237426180e+00  1.443144237426180e+00  1.443144237426180e+00  1.443144237426180e+00  0
-1.162440869075045e-08  1.417454282816911e+00  1.417454282816911e+00  1.417454282816911e+00  1.417454282816911e+00  0
-7.351921583085459e-09  1.443188076548218e+00  1.443188076548218e+00  1.443188076548218e+00  1.443188076548218e+00  0
-4.649763476300179e-09  1.417493494742011e+00  1.417493494742011e+00  1.417493494742011e+00  1.417493494742011e+00  0
