-2.643084528870179e+00  2.196755296774218e-08  2.196755296774218e-08  2.196755296774218e-08  2.196755296774218e-08  0
-1.671633431916567e+00  3.488009898542894e-06  3.488009898542894e-06  3.488009898542894e-06  3.488009898542894e-06  0
-1.057233811548072e+00  4.987660588796840e-05  4.987660588796840e-05  4.987660588796840e-05  4.987660588796840e-05  0
-6.686533727666270e-01  6.133050130091418e-04  6.133050130091418e-04  6.133050130091418e-04  6.133050130091418e-04  0
-4.228935246192289e-01  4.505766126460555e-03  4.505766126460555e-03  4.505766126460555e-03  4.505766126460555e-03  0
-2.674613491066508e-01  1.685545387889865e-02  1.685545387889865e-02  1.685545387889865e-02  1.685545387889865e-02  0
-1.691574098476915e-01  3.438468965135152e-02  3.438468965135152e-02  3.438468965135152e-02  3.438468965135152e-02  0
-1.069845396426603e-01  6.334691166370439e-02  6.334691166370439e-02  6.334691166370439e-02  6.334691166370439e-02  0
-6.766296393907660e-02  1.661446378415502e-01  1.661446378415502e-01  1.661446378415502e-01  1.661446378415502e-01  0
-4.279381585706412e-02  4.092785839518771e-01  4.092785839518771e-01  4.092785839518771e-01  4.092785839518771e-01  0
-2.706518557563065e-02  1.300609157938357e+00  1.300609157938357e+00  1.300609157938357e+00  1.300609157938357e+00  0
-1.711752634282565e-02  3.400098663820661e+00  3.400098663820661e+00  3.400098663820661e+00  3.400098663820661e+00  0
-1.082607423025226e-02  8.901545071008520e+00  8.901545071008520e+00  8.901545071008520e+00  8.901545071008520e+00  0
-6.847010537130258e-03  1.596082143772850e+01  1.596082143772850e+01  1.596082143772850e+01  1.596082143772850e+01  0
-4.330429692100904e-03  2.075904155024888e+01  2.075904155024888e+01  2.075904155024888e+01  2.075904155024888e+01  0
-2.738804214852102e-03  1.963089393413235e+01  1.963089393413235e+01  1.963089393413235e+01  1.963089393413235e+01  0
-1.732171876840360e-03  1.595722020396865e+01  1.595722020396865e+01  1.595722020396865e+01  1.595722020396865e+01  0
-1.095521685940841e-03  1.314707201343795e+01  1.314707201343795e+01  1.314707201343795e+01  1.314707201343795e+01  0
