-2.20050850194513714086e+00 2.81336569177314415637e-04 2.81336569177314415637e-04 2.81336569177314415637e-04 2.81336569177314415637e-04 0
-2.00783975973522421654e+00 3.23776944202797394446e-04 3.23776944202797394446e-04 3.23776944202797394446e-04 3.23776944202797394446e-04 0
-1.83204041120951499622e+00 2.92650957880061116188e-04 2.92650957880061116188e-04 2.92650957880061116188e-04 2.92650957880061116188e-04 0
-1.67163343191656688091e+00 4.52383683998486426335e-04 4.52383683998486426335e-04 4.52383683998486426335e-04 4.52383683998486426335e-04 0
-1.52527112044232815435e+00 3.30436467610389407196e-04 3.30436467610389407196e-04 3.30436467610389407196e-04 3.30436467610389407196e-04 0
-1.39172377534233904228e+00 8.17696252800994031681e-04 8.17696252800994031681e-04 8.17696252800994031681e-04 8.17696252800994031681e-04 0
-1.26986936348170909028e+00 1.47698641940935187708e-03 1.47698641940935187708e-03 1.47698641940935187708e-03 1.47698641940935187708e-03 0
-1.15868409297870789132e+00 2.66605487011842712947e-03 2.66605487011842712947e-03 2.66605487011842712947e-03 2.66605487011842712947e-03 0
-1.05723381154807194449e+00 3.92162823700302129448e-03 3.92162823700302129448e-03 3.92162823700302129448e-03 3.92162823700302129448e-03 0
-9.64666157974953475396e-01 6.42744085638020067053e-03 6.42744085638020067053e-03 6.42744085638020067053e-03 6.42744085638020067053e-03 0
-8.80203400778054700915e-01 8.55151706899431526820e-03 8.55151706899431526820e-03 8.55151706899431526820e-03 8.55151706899431526820e-03 0
-8.03135903894089508981e-01 1.09330736568281055437e-02 1.09330736568281055437e-02 1.09330736568281055437e-02 1.09330736568281055437e-02 0
-7.32816164483805709828e-01 1.41556321112829338466e-02 1.41556321112829338466e-02 1.41556321112829338466e-02 1.41556321112829338466e-02 0
-6.68653372766626730161e-01 1.81488944142376151802e-02 1.81488944142376151802e-02 1.81488944142376151802e-02 1.81488944142376151802e-02 0
-6.10108448176931106310e-01 2.16312282030841768199e-02 2.16312282030841768199e-02 2.16312282030841768199e-02 2.16312282030841768199e-02 0
-5.56689510136935350459e-01 2.76536859240265608939e-02 2.76536859240265608939e-02 2.76536859240265608939e-02 2.76536859240265608939e-02 0
-5.07947745392683502885e-01 3.61753392229563833227e-02 3.61753392229563833227e-02 3.61753392229563833227e-02 3.61753392229563833227e-02 0
-4.63473637191483156528e-01 4.07885881142350040229e-02 4.07885881142350040229e-02 4.07885881142350040229e-02 4.07885881142350040229e-02 0
-4.22893524619228744488e-01 5.14362019483830396060e-02 5.14362019483830396060e-02 5.14362019483830396060e-02 5.14362019483830396060e-02 0
-3.85866463189981301340e-01 5.66804504978723130981e-02 5.66804504978723130981e-02 5.66804504978723130981e-02 5.66804504978723130981e-02 0
-3.52081360311221891468e-01 7.25307334734500430695e-02 7.25307334734500430695e-02 7.25307334734500430695e-02 7.25307334734500430695e-02 0
-3.21254361557635814695e-01 9.21471286963622127075e-02 9.21471286963622127075e-02 9.21471286963622127075e-02 9.21471286963622127075e-02 0
-2.93126465793522417158e-01 1.25259773082878861361e-01 1.25259773082878861361e-01 1.25259773082878861361e-01 1.25259773082878861361e-01 0
-2.67461349106650703167e-01 1.61948011907465438952e-01 1.61948011907465438952e-01 1.61948011907465438952e-01 1.61948011907465438952e-01 0
-2.44043379270772520240e-01 2.24173515831560837830e-01 2.24173515831560837830e-01 2.24173515831560837830e-01 2.24173515831560837830e-01 0
-2.22675804054774217899e-01 2.87799829937515849743e-01 2.87799829937515849743e-01 2.87799829937515849743e-01 2.87799829937515849743e-01 0
-2.03179098157073412256e-01 3.69034415785296499024e-01 3.69034415785296499024e-01 3.69034415785296499024e-01 3.69034415785296499024e-01 0
-1.85389454876593307020e-01 4.75038034976223322303e-01 4.75038034976223322303e-01 4.75038034976223322303e-01 4.75038034976223322303e-01 0
-1.69157409847691508897e-01 6.00339940689557982623e-01 6.00339940689557982623e-01 6.00339940689557982623e-01 6.00339940689557982623e-01 0
