-2.643084528870179e+00  2.750270437847081e-05  2.750270437847081e-05  2.750270437847081e-05  2.750270437847081e-05  0
-2.411665394937383e+00  1.317407409071059e-05  1.317407409071059e-05  1.317407409071059e-05  1.317407409071059e-05  0
-2.200508501945136e+00  6.243444071567421e-06  6.243444071567421e-06  6.243444071567421e-06  6.243444071567421e-06  0
-2.007839759735224e+00  2.867277945872233e-06  2.867277945872233e-06  2.867277945872233e-06  2.867277945872233e-06  0
-1.832040411209514e+00  1.257463016932595e-06  1.257463016932595e-06  1.257463016932595e-06  1.257463016932595e-06  0
-1.671633431916567e+00  1.884890299742238e-03  1.884890299742238e-03  1.884890299742238e-03  1.884890299742238e-03  0
-1.525271120442328e+00  9.077489684056402e-04  9.077489684056402e-04  9.077489684056402e-04  9.077489684056402e-04  0
-1.391723775342339e+00  4.056690228024506e-04  4.056690228024506e-04  4.056690228024506e-04  4.056690228024506e-04  0
-1.269869363481709e+00  1.683428508220913e-04  1.683428508220913e-04  1.683428508220913e-04  1.683428508220913e-04  0
-1.158684092978708e+00  6.495173235543138e-05  6.495173235543138e-05  6.495173235543138e-05  6.495173235543138e-05  0
-1.057233811548072e+00  2.354266622194190e-02  2.354266622194190e-02  2.354266622194190e-02  2.354266622194190e-02  0
-9.646661579749534e-01  1.601104719879907e-02  1.601104719879907e-02  1.601104719879907e-02  1.601104719879907e-02  0
-8.802034007780546e-01  1.034037015020185e-02  1.034037015020185e-02  1.034037015020185e-02  1.034037015020185e-02  0
-8.031359038940895e-01  6.267237231313207e-03  6.267237231313207e-03  6.267237231313207e-03  6.267237231313207e-03  0
-7.328161644838057e-01  3.541024621986911e-03  3.541024621986911e-03  3.541024621986911e-03  3.541024621986911e-03  0
-6.686533727666270e-01  1.513610062393627e-01  1.513610062393627e-01  1.513610062393627e-01  1.513610062393627e-01  0
-6.101084481769313e-01  1.018161049296399e-01  1.018161049296399e-01  1.018161049296399e-01  1.018161049296399e-01  0
-5.566895101369356e-01  6.925696624755669e-02  6.925696624755669e-02  6.925696624755669e-02  6.925696624755669e-02  0
